,artist_name,track_name,id,dist
1897137,Richard Hawley,I Sleep Alone,35lwFLEye94Jrzr84W7osi,0.6509315373165541
2213065,"Earth, Wind & Fire",Sunshine,4JaUTzskkF6DnHmUvZmPnH,0.6515065958201768
130303,Machito,Sopa De Pichon,0Ky5XxGoi9ZTaSQVsLb10j,0.6518412589527529
574622,Chuck Brodsky,Gone To Heaven,2CDqYH1lTi9K3iymqLMCg9,0.653956874703235
161777,Kenny Clarke,Maggie's Draw,1QlkwrZxDUixFk1ax5ULyW,0.6545268461834598
1558089,Martirio,María Magdalena,6j4CQ2nKQvCScv8dMz7Nvi,0.6545632376775313
1104959,Perdidos De Sinaloa,La Mal Casada (En Vivo),7ySnZWnWpXwCbBxa4IYmer,0.654770697573641
655090,Dailey & Vincent,Close By,1TQfBlmVtymJJ9PzRPVqwh,0.6550971062479848
804260,Alegre All Stars,Ay Camina Y Ven,2hF0xFpsRxKC9TLjb40ngc,0.6552341875534724
249554,Stanley Turrentine,Return Engagement - 2007 Digital Remaster,2P67Z1WyXKFkwXCbqYC24R,0.6552651301279215
554281,Tom Zé,Nao Buzine Que Eu Estou Paquerando,6OYMPeVEQykz0N8txhvDMx,0.6553985462271432
1938377,Bad Company,"Silver, Blue & Gold - Remastered",0sMcqIhlNMPEjA6i5Cyu0b,0.6554559706291452
631441,Cornelio Reyna Ramon ayala,Cornelio Reyna Mix,7KGgQL3JfmtlfGwbcLOBYQ,0.6555167868350875
780525,Bogsey and the Argonauts,Working,76yt3xVdnvzNie0r7uM13q,0.6556362971203061
1740277,Sun Ra,Enlightenment,01upDsHxdZXd2edUvCm3Mi,0.6556809272977548
2002332,Freddie Hubbard,Hub's Nub - 2002 Digital Remaster;The Rudy Van Gelder Edition,6hmQADTUGQXnfrABjZaWyb,0.6556936837815477
446104,Tamba Trio,Só Danço O Samba,4J1SDcNuDyCaXPIwIbwVh4,0.655708596289016
969041,Randy Bachman,Takin' Care Of Business,4fGeuZxEGigYeDP30q5aY5,0.6557110875233652
394694,Andrew Leigh,Goin' Out To The West,4RoMZi79SSgR6PZAnr2ePh,0.6557749348612532
1865144,Robert Mirabal,Morrison,6O7ABdfgx1xElLupVlRjnX,0.6559770201929002
1301740,Cheyenne Jackson,That's All Right,79n3om9n0Z4K1Cak9tgHfo,0.6561664648029213
94100,John Doyle,Clear the Way,4bKaxv9HOaPWLqqB0gGT2f,0.6564577937740482
895442,The Black Crowes,Garden Gate,5QjLo4qrqoiz1Qwf5me8oU,0.6564837861692759
770499,Shocking Blue,Hello Darkness,7GDawLPJhTCGaGgciveDll,0.6567351842197724
36441,Shugo Tokumaru,Green Rain,49IuWlO4iayVEs91KJYDn6,0.656756254784034
97362,Fran Busso,Mirar al Sol,51aMl9OJF4S2v8Zswuwi2h,0.6568561029401299
419734,Juan Formell y Los Van Van,Ese Es Mi Problema,3RNKykJlrBWqlgGBbUFvDU,0.6569103121529353
1807179,Aretha Franklin,"What A Friend We Have In Jesus [Live at New Temple Missionary Baptist Church, Los Angeles, January 14, 1972] - Live at New Temple Missionary Baptist Church, Los Angeles, January 14, 1972",6Blp6MAc1QAcKdGRew4Ze9,0.6571005529770142
654192,Carlos Henriquez,Descarga Entre Amigos (feat. Rubén Blades),2wDWb88s7POYtWg5757eiE,0.657118267808302
1629761,Dangermuffin,Outlaw's Plan,4pb9cJlqiWCLbtV1TXhXyj,0.657219355304302
93308,George Lewis,When The Saints Go Marching In,1LY9ECi7ZT4JhVzZ02nAQQ,0.6572649064067818
203480,Grupo El Mexicano,Cuidado Mujer,1gN71NYQD1BpTEAwZo1u2t,0.6572666448236909
309782,Richie Havens,Won't Get Fooled Again,2GsKm0Xr4OYlifaTQLn1Ya,0.6573155413785434
1988852,Cannonball Adderley,Another Kind of Soul,4ruo3gJNNKh3hZQVGPPTbJ,0.6574010059771089
1807360,The Manhattan Transfer,Skyliner,3HlEQlYTAKqyzKe5X7MBAA,0.6574142423141773
52360,Conjunto Escuadron Norteño,No Llega El Olvido,3pQQInOo4XuYDnJXTej6eM,0.6574377670338437
1415580,The Wiz,Don't Nobody Bring Me No Bad News,73hklw1zEgdkqD1lilw93A,0.6575820367253314
1543969,The Greencards,Almost Home,0gpmrYmgw96sI88IZAx6DX,0.6576289832417124
526822,Jack Livingston Big Band,God Rest Ye Merry Gentlemen,6EVPWeD2UTZsEvwuOfc3ES,0.6576723549577506
1740350,Grateful Dead,"Franklin's Tower - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",0tyrv88txjpUOgoWjAcozF,0.65771823278711
489786,Jeovanni El Empresario,Sin Tu Amor,6G784ILzEZbXLIm9GH1aTf,0.6577815075548897
2250352,Lana Del Rey,Without You,6g4RVB6qiuySTw9FCV1HEM,0.6578163485222787
2206717,PJ Harvey,Heaven,3zdI56EzbcvF0wDjfvqWaH,0.6578579334447507
564962,Leila Forouhar,Del Ey Del,52AV9G1clRtTYRjDASrtTe,0.6578850849799345
215654,Ricky Skaggs,Southern Moon,3OwmrC1Hwy6RzysGf2skmT,0.6579794540097506
1901814,Waylon Jennings,Suspicious Minds,6Q4cKezP1FyWYoGt0PMCQm,0.6580024092380197
2106918,Railroad Earth,The Jupiter & the 119,3njXrvClTw4NKGCgwA4anN,0.6580257018664657
1622975,Lenin Ramírez,El Cumple del Gallo (Acordeon y Tololoche),7b8YVGOGqrLPwZJzbKm3zP,0.658041673592674
1791012,IIIrd Tyme Out,Giving My Soul Back To Him,1pMebGP3LNEzcej7Xjk3yu,0.6580418619670837
548596,Lloyd Price,Stagger Lee,4bd0KUdPDhjq28pQ0BcDdC,0.6580446155557361
1121293,Traffic,House For Everyone,11gsVgYLjyvPpEEVyvaXoo,0.6580678240583404
1534716,Ledward Kaapana,He Nani Helena,2u9hq6WrBymdSZHAOHOHTl,0.658094234672557
254939,W.C. Clark,I'm Hooked On You,0S2zAM4WuZ3yY6SHDFPfjq,0.6581210772833854
674503,The Evens,Timothy Wright - Version,6NYvtRSJPF08hLyKu99d8D,0.6581379287292668
1939815,Jackie Ross,Selfish One,2Hv0LbRGZSldrTQN8xaO8O,0.6581409105978001
1300262,Ohio Players,A Little Soul Party,6Jv9LY9zIJB6x4ZizLa2yW,0.6581620286582565
2091235,Toshiyuki Yasuda Feat. Fernanda Takai,Águas de Março (feat. Fernanda Takai & Moreno Veloso),2Oe4EkwllsEgRk9bGW0W8R,0.6581737501579094
17784,Juke Boy Bonner,Struggle Here In Houston,1A4liYbz3TcJv7u7knBIy0,0.658200056944245
95442,Sandie Shaw,Monsieur Dupont - 2004 Remastered Version,2rPPM8OGvwqmPiVJTWnWjs,0.6582025154639816
8525,An Dochas,Whirligig,1BVVO2ONfrUv6UIULQyXTQ,0.6582031325861483
509177,Susy Dorn,Pelotas,3t6yq97Ni42MZMuICF2Vuw,0.6582034643253546
456540,Dirk Freymuth,Humours of Ballyloughlin,3JFrCkoqiBS2fvTlq1hFO8,0.6582282377140263
1858097,newworldson,Sweet Grace,1pD1vyFv8HpIq4IP1WHFTs,0.6582393422301024
1516477,Woodpigeon,Woodpigeon Vs. Eagleowl - Strength in Numbers,7pVCdUDlxesh14Os2YHF1a,0.658286350872172
1114916,McCafferty,Bottles and Cans (Acoustic),4ganrpYDltqbJlky7djQLY,0.6582869489185867
1535161,The Tillers,Kitty Cole,4unDVzvRDmT54nkRJtpsdy,0.6583211186239899
1320206,Jimi Hendrix,Changes - Live at the Fillmore East,5SHzWHkue201WzzjkrXygn,0.6584458844065594
2228550,Electric Light Orchestra,Ma-Ma-Ma Belle,0qfSskG727QTpvW82a7LEW,0.6584631452338571
34974,Jumpin' Jimmy & The Mistletones,Jingle Bells,18N75CcmHolKoyOgpYRUzx,0.6584984052426281
900295,R. D. Burman,Tum Jo Miley To Phool Khiley,6drvlTELetBMAnjxy4adMi,0.6585017369376099
383187,The Downing Family,The Grass Will Be Greener,2ebkI0XxaIDfeFnSVQlp4Y,0.6585164266053548
136512,Jimmy Ruffin,Beauty Is Only Skin Deep,4Fsw3uEaCEcMLs0XunW3pZ,0.6585432554619128
1463825,Celia Cruz,Falluco,6XVM64fwycBA1MwD5UlRyt,0.658562667798011
1872883,Pharoah Sanders,Moon Child,3VWeiUtK81fOFbQFzzaebA,0.6585698179862752
2066132,Bing Crosby,"The Old Man, Gee, I Wish I Was Back In The Army",2xRjFJWKqjCoNqecfwawug,0.6585796596125857
76089,Dún an Doras,The Flaring Pot (Reels),6wpO4INOS21e5xO1AEmTdt,0.6587050870143714
994279,The Mamas & The Papas,Free Advice,52N70gXDKSYLc2wUPqIEhP,0.6587139101283634
701347,Margie Day,Take Out Your False Teeth Daddy - Single Version,5zJ443DcA5AaT3kvOYrZoa,0.6587162611578048
1362345,Irakere,La Verdad,4zXzYpaYCm23Ru1mpCFlQV,0.6587357675707343
1410737,Mischief Brew,No Followers - Radio Performance,6bsoNdtk4Pd6n0vrB7lyqv,0.6587414684592519
2038609,Low,What Part of Me,4fqauV2rfnB1qHbTy1dzqw,0.6587590616842665
1030455,Frankie Valli & The Four Seasons,New Mexican Rose,0NYARSjTaMT67cbW3JozJI,0.6587765587999036
306226,Mike Bloomfield,Cruisin´For A Bruisin´,4TKcR8LCODNgYM9bFNRy5d,0.6587901851197259
1637727,Vic Damone,"Baby, Won't You Please Come Home",6THDlckLowM12bGRImQYR3,0.6587981814792222
1398204,Andrea Corr,From The Morning,4lF8NAHHhwo0IDuUMBs8g8,0.6588422476940691
960795,Los Del Arroyo,Manuelito - En Vivo,182NekDnk01nxzewfbSikv,0.6588599230296122
1096620,Arthur Alexander,Soldier Of Love,41YG7glMJYU08SyhR8cWtg,0.6588829324364834
523220,The Island Caribbean Steel Drum Band,Maryanne (All Day All Night),59bNznRQTCDIw4aaHVRgC2,0.6589053669780556
1880722,Lloyd Price,Lady Luck,2MWxpIwgwY4wc4tFs6NyhS,0.6589087283458597
1504149,East Coast Rhythm & Blues,A Carolina Beach,52lbbjRH2R0zLvWq31CaW2,0.6589318239817933
1897072,Dolly Parton,Marry Me,5cExPA6s0ssdNp5VYsQc7N,0.6589463185916639
638637,Earl Lewis,My Loving Baby,5VzxfG3pT0zsh4ijdfXIP5,0.6589562678102585
628675,Larry Sparks,Almost Home,7ju18EIcyxWnofFEjsuQuN,0.6589757088622532
1054988,My Pizza My World,Toy Car,4087OEpm0ehHTuXoDy03xI,0.6589989404340192
1474765,Butch Walker,Afraid of Ghosts,5JNfbP6rLdoIX6oMaexVzi,0.6590024641178921
1131161,Eyerusalem Negiya,Semayu Negeregne,4RqkUXNgRuKhdmK6gyajvo,0.6590278569530097
288254,Julia Wolfe,Reeling,08renTPGbx4Fz9Hi0dpmZs,0.6590748031901825
730366,The Supremes,"Stoned Love - 7"" Version",2pc8kFg6YyeCPoId8vGkLv,0.6591253786595226
725089,B.B. King,Quit My Baby,62L9OK0YGhBaUk1eg9fx7w,0.6591456767131023
891305,Reverend Beat-Man,Coco Grace,6ATZr2Th5iSfHS8zonEeAV,0.6591571058329041
