,artist_name,track_name,id,dist
368213,Sergey Lazarev,Sdavaysya,5VUQY3JxZNtFkhRV0G59j0,0.41350064804843695
2221705,Exit 245,Cinema,1YOX08TZYZ3Xn1heegTzAB,0.41405897293466587
474022,Bastille,Bad Blood - Lunice Remix,2wx6dp0UTnsV5x7v19NYrf,0.4140714935824902
1584391,Feya,#промокла,78Jxl2wHU8Lj1OFIuAhSj8,0.4142210024140855
1737205,Medz,Love On Loop - Phaseone Remix,4CHi991QnljhWjlpVpj3hO,0.4147350735924447
247505,Sheila Marshall,What I Just Said,16qniYaVwzjq6Ho3oSOFMX,0.4153816781278928
147781,Saiko,Tu Voz,1wg22GRxeosNa0qH0L1pZO,0.41553715573927297
1729269,Bright Lights,Heartless,5KFmbjXswQefMej9noa35t,0.4156005169135428
994935,Crystal Lake,Darkness - Radio Edit,1jrulYn9A9izn7jDtKZnRE,0.4157310422455847
2074924,Stacked Like Pancakes,Catching Yellow,12CPN6g05ZL9RHI71tks5V,0.4157477916449692
646975,Sound of Cathedral House,Because I Love You Jesus,5WNpbuaLdVPV9RKFrkPRw6,0.41635144249999445
1347378,The Psychedelic Furs,We Love You,17xn2DlSY0bz1EWC5YC77B,0.41651615225993355
343685,Coat Check Girl,Lose Control,5GpGrWn1Tp43nwm4pOYLyi,0.4165346922723522
505294,Oliver Boyd and the Remembralls,Spells and Scars,5PNyKfD4WTsCYcoaGGiI70,0.41660158077097886
1997453,Fito y Fitipaldis,Antes de que cuente diez,3xiNRrrVROKlHrflHGNTfG,0.4166146279417534
2219057,Justin Bieber,As Long As You Love Me,4rvtlpAeDuOn4baUJPCEhy,0.41669458101818657
1893516,Deep Sea Diver,Nwo,3QZHCAduRqATM6Of56klZd,0.41676988944771554
2034633,The Who,The Real Me,4rVvheUQ2wQpn5uXX5l0gS,0.4170955097705577
2019627,Chief Keef,Foreign Cars,3ZZMAzVVnY3D6oZdWn1sj0,0.41738809118121667
814853,Flynn Adam,Such a Time,6MzHvkz88fHq2AgXbnzgLn,0.41753298672514827
2139331,Breathe Carolina,Getaway Car,5pnby45v8Z1ffJbraAOWlb,0.4177084469054506
2019162,Art Melody,Kiibdo,11ilXCi7RHakXCn9V38RgC,0.4177599460038343
413612,Aurelleah,Rainbow Factory - Aurelleah Remix,1C8mTKiTpbti0Hg39Lk4vn,0.4178470735724417
168350,The Judybats,Margot Known As Missy,2ZqRvS1yeiI3TvE2OyefI5,0.41794317085551597
571843,Northwest Choralons,All Things New,0kheEhzlKCUlKFyDnEqGYz,0.41805399819704947
1683075,Divided By Friday,Locked Out Of Heaven (Bruno Mars cover),3J837PGqTxzlt0SCfOiMKv,0.4181070868459714
1764489,Justin Bieber,As Long As You Love Me - Audien Dubstep Edit,4uojo1zpZcoPfjmSKiG4Hx,0.4181545075152334
