,artist_name,track_name,id,dist
1655880,Sophie Ellis-Bextor,Rebellion (Lies),68hyec9KVAH6pQVCFv6gY9,0.3385455137512872
217296,The Color and Sound,Do It Again,7hfNxwQyKyOtFQ6RoZz2fl,0.3385923820441321
1355528,Mc Mong,Visual Gangster (feat.Jeong Eun ji of A-Pink),1hrYFyy2fD5byGQzm1LBed,0.33865850940878917
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.3388606253575569
793352,Tehosekoitin,C' Mon Baby Yeah - 2009,3HmhvZlgwsR9reeDTD1dKg,0.3390115975998531
915633,Bran Van 3000,Predictable,4F5PwmGMFXKt0appGEjhYw,0.33906662470218174
901813,After School Fortune OST(방과후 복불복 (드라마툰) OST),Hey U Come On,3ocOvE3c82zG06YQOiWwCR,0.33934305287890915
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.33958339647977154
233656,The Rocket Summer,Cars and the Pixies (Happy New Year),6op0oKGX8M6QU6TOoMrWhB,0.3397802367712254
1471526,Born Without Bones,Privileges,7bV6fEjMW2SCrVVpYNZOkE,0.34045622517317736
165099,Ryan Turner,Julie's Gonna Dance,4l6UQrY76rraacFiymKMtr,0.3404751316331773
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,0.34066206499880314
1502820,Consumed By Fire,Thorns And Sorrows,78FtpzxuqV53r65KbevKV0,0.3408206374017664
2216232,Josh Turner,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi,0.3410337140047849
920578,Ben Folds,Adelaide - E.P. Version,4fBtnIT0ALHtW5neIVWiCd,0.3413551906064171
1352286,Consider Me Dead,Up All Night,2iJbJV4EecoWaqsW00pJvU,0.3413878692246964
422318,Salon Victoria,Salome (Eskamaleon),5hNbAVpQZA0yikSf6BtxXl,0.34145747880465355
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.34219923392209173
2254205,Nicki Minaj,Va Va Voom,5moUyr5BliVwQpLYzfn5tr,0.34225923467344527
1799360,Buddy Brown,Different Set of Rules,0cAfwdaPuiKyTUp91b9kfn,0.34233725964926365
1766874,Seven Handle Circus,Walking Through the Wilderness,4Y0HXTaZyIF3pKYCFGKJEl,0.34237069528593195
894815,Parallels,Things Fall Apart,5Rf0NhNOFWlOSpQjSWEEDp,0.34237326137244695
756409,Cozi Zuehlsdorff,Shield,3txaBXqhrKPCATG81Zs2LN,0.34260346025742106
247503,Sheila Marshall,Fight,4WFkgxmUDxqaATTue89o9n,0.3426070666145144
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.34271213429365555
675941,Jenn Ayache,Acide,4D7Qzb8gHiC8OOiGZ7HcIW,0.34276758361211734
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,0.34286494287385877
651493,Forest City Lovers,"Tell Me, Cancer (J-Buntz Remix)",1NmmqMJ2ensxDnERieIX37,0.34291162374725415
636071,Eric Durrance,Here With Me,7De3ZSxolXom1hXG9BfFkx,0.34297529404605587
1265300,DR.ZHIVEGAS,Into the Wild,0Ivkxeq0n2UwH9juVspVwk,0.342978058225757
1456050,Jon David Kahn,American Heart,6LxOJlRSaE494ffJbgZKEO,0.3429891174557359
1324634,D&B,Princesa De Mis Sueños,7zzxEH0xUl5k3p6IxUfgAO,0.3430277803100745
2259510,Andy Grammer,Red Eye,6kAun9fqXscuTvlUlq2Yzv,0.3432571706029407
1812698,Four Tops,Don't Walk Away,1OMEw0u7sq8aDSxKIFIDBQ,0.3432651595642525
1254835,Fun Line Country,Gone Country,75RBnNgKRCyNxXtCM3wBrQ,0.3434901157702766
874257,Jeff Beck,Got the Feeling,4E6NzJhWOUY82O1bCvKOna,0.34357865525408404
1468976,Emanuel and the Fear,I Believe,6jeKIwWwq4y2oXTsk0pAjk,0.343617946601113
649632,Dave Jordan,Good One,2ZbI3UJHSjmobAGC18aGuA,0.3436324688762505
229245,Roxette,"Half A Woman, Half A Shadow",36GfbgVgt525Gmxqu5a9O6,0.3437734353596773
1292576,Joe Jackson,Happy Ending,7hCWZlt2sAECN0fjQALPgA,0.34377771942696345
1893561,Reyer,Your Love Never Fails (Reyer Remix),4yIrtJwFcBsoN5QWk7NujC,0.3437870648291213
2073883,Kensington,War,3h1in20DlO5KaSP1vLED90,0.34382361177247367
1344072,Fandango,Headliner,4uhXYFApdUS39SEy8Ou7ZI,0.3438384500009332
1947193,Sir Felix,Better Days - Radio Edit,0LTJQMWQCU4NX9wTq6T5Qs,0.3438496641979
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.3438640902118643
906363,Axento,Work Your Magic - Radio edit,7I0Czl26bIW7zS0nkO5CLr,0.34389043659577295
2070366,Matt Hires,"Honey, Let Me Sing You A Song",2jL97xZFlwpskNvmVIOQn0,0.343894260055132
1717648,883,Rotta per casa di Dio,24GJPmta8KcaAAIPF4Boxn,0.34395553429419917
1367481,Grayson Matthews,Toast This Life (feat. Andrew Austin),5NZ3oSUPETC5uh8wQRjYYy,0.3439557699955452
972184,Billy Ogan,พอดี พอดี,5Y0GI9OQ7ISSxKxoCyDZvt,0.3439786769579739
1370433,Chasing Sunday,Child,2AKPJldKT5wwpkrbudqMDu,0.34397903489538134
353593,Alejandra Guzman,En El Calor De La Noche,5uS7xIB1fGz23ypM2692dA,0.3440105491529337
1242673,Udo Jürgens,"Sag ihr, ich laß sie grüßen",3MngLAYlUdqpGxkUe6BrEe,0.34402377599346756
1174059,Emerson Drive,If You Were My Girl,26BPxoBz6L9q8vki5gtGys,0.3440245148507837
1820924,Journey,Forever In Blue,5B1UWtanEbLgCYuKUyW36w,0.344039000150528
502379,Thomas Anders,When Will I See You Again,4euw74YAO8Q0dsOClYq0cM,0.34417203258763385
347172,José Madero,Entre Comillas,23sLo7iJgkVq8M79TsG36y,0.3442055095233703
655470,Orange Kids Music,At the Top of My Lungs,6fvBk8Fh8W3GNkAUTySAol,0.34437328081115764
565771,Javier Calamaro,Loco... Tu Forma de Ser,6mVAYQBdLKR5xeb7K0YuDa,0.3443738171884011
703687,Vagn og Vagabonderne,Hvide Sande,14t0mV49IZH1Yyf0tkhGTT,0.3444053668557164
2219422,David Bowie,Dancing In The Street - 2002 Remastered Version,6FnuMo55jNECTDdS1nD5H0,0.3445013470819517
2165217,The Colourist,When I'm Away,2o4HR5C4w4ywfPrG5rLYJy,0.34452923698236765
2046866,Sheryl Crow,Sweet Child O' Mine - Rick Rubin New Mix,4x7eqIspBmRmxpQkikNgZY,0.34467600017316025
2226302,Kesha,Out Alive,2oQ7qjuqiN3lrNzUvEV6my,0.344701527519566
1826507,Molella,Let Me Give You More - Radio Edit,6QKtG9AUbgQplL7ktlAykj,0.34470321472249305
770200,Wanting,Us Under The Sunshine,4SXu90gQgF82xN2WC4iQJE,0.34490398043033466
589454,QUITAPENAS,Ya Veran,5ayp2hoKsB2nQiDb3hvS0J,0.3449458217490352
1095747,AYLA,Like the Other Kids,0JzKhN1j4MnjiQ8yO4xJPg,0.3449651806654921
1242713,Roland Kaiser,Dein Lächeln deckt die Tränen zu,5pOXfgm9U2C8pQ4DuXciDT,0.344978726915621
868993,Julianne Hough,"You, You, You",547Qd7LP0uJEAhLOU3IBUl,0.3450016403101744
1574576,The Last Revel,In the Pines,7BIBkaDDjZLHIWlq3sYbzy,0.3450026146032336
2159732,Selena Gomez & The Scene,Outlaw,2SGMSZjsT9516hW4xyjykB,0.3450418415225628
1313641,Erdem Kınay,Şahane,5lokDLCbVYenP7Gc6FAYTv,0.34508443538058686
853163,Travis Thibodaux,I Bleed Purple & Gold,3O6DTf6KnASfmxaf1I4TFm,0.3450995289578505
659087,Los Mentas,La Vinotinto (Uncensored Versión),6CRBw8e2yUwLPNENQw6wrr,0.3451128983202002
2241722,Luke Bryan,I See You,3Z3D2hnbZnveVhTuOifJyt,0.34528702214864665
