,artist_name,track_name,id,dist
414589,Dean Loyal,Print Pon Dem Face,68W0APDuXi595995CF1w5l,0.4783942119470971
1874763,The Future Hit Makers,Super Bass,2zk7wgm6eAylMby8t1G2sR,0.4784473096139362
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.4784922188491783
1486469,Yuksek,Break My Heart,03GDYRhbhzQp1Q9upftqpi,0.4787321377225718
1198107,Fabio Lendrum,Out The Water,6QKdXAnuGlQ1JWLBslMQuG,0.47966095585023594
438579,Sinner's Heist,Ball On You,19njg7KGU1C83RtT9rcBgF,0.47973563896724947
1213180,Lo-Fi-Fnk,Boom,28hkljG32AV0Sr1V6vdUxA,0.4799713666084461
2002587,Ty Brasel,Live a Lie (Intro),1izDe8EQPt9dx54O6rf5Xt,0.4801495735646405
851084,Fettes Brot,Josephine #Schreibaby,4ooNO7WKr7ZhzS9bf4HS8k,0.4802589281611242
1087812,Chanel West Coast,Caliente (feat. B Real),2qARZl4AWgDjGezstzremC,0.4803223453011224
60793,Chevy Woods,She In Love,5LTyMYFw4hfC7kR167L8Or,0.480548889553031
244971,Chingo Bling,Raspa Man,4ac0VGcxVID6HjrEW09yH1,0.4805841828477487
2120994,Nick Carter Green,Summertime Chi (feat. King Louie & Sir Michael Rocks),7paaypCCw9dU6JYK3yF62k,0.4806233504703215
2206454,Lil Durk,Oh My God,5VSO9ZuH4dyNHsvgDPp1Du,0.480840146515184
993140,Carlos Jean,Gimme the Base (DJ) [Feat. M-AND-Y],0E0UXKefKsErAyZwEzM8Dk,0.4809517030441798
861399,Rick Mount,Lipstick Jungle (feat. Ida Waerdahl) - Original,4ikeRk9hGQTn1U0AwVPc9s,0.4809802144812583
221690,Ingrid DuMosch,Hey Baby (Ooh Ahh),0CDo3k35j1Yi8IA2jqjv75,0.4813919037767468
135782,Fake Blood,I Think I Like It - Radio Edit,4fkJYOIQ5ZQ788aOKYQGll,0.4814770221436232
1894398,Лолита,Пошлю его на...,4i5flYmXZqK2xg2ZOwkT8y,0.48160931922498895
31506,Killer Mike,Villain,68nFBiJJ3f5jCM03Kz13Xg,0.4816387968332608
2137819,Sono,Supersonic - Jovani Remix Edit,23Sm0sJGAqfHUm961pBxpO,0.48174477248429
1408113,Francisca Valenzuela,Perfume de Tu Piel,0G7569DuESG1bUaJ2JmpYk,0.4819022991787275
16997,Peg Parnevik,Ain't No Saint - Kenny Hectyc Remix,5iBrfo7gkIMqerm2xsBwP5,0.4819828706080654
773355,10Digits,Calling Your Name,33YsKcxtYdFB3S6QeRkoeC,0.48200669479003216
986651,Sonu Nigam,"Ek Bewafaa Hai (From ""Bewafaa"")",6Isc0pjAx7YIKUZKYdXlq0,0.48202666172992253
1658149,Kevin Gates,2 Rounds,6Sn3RtFygxvYDF4v1GxPNe,0.48203029418321036
906158,Freddie Gibbs,"B*tches, Dope, and Dollers",2xopcNsshNcZNN6xOIIx9q,0.48234102460802114
190713,Kymppilinja,Minä - feat. Mariska,3gYHMSi0QXprEALlsYDgF5,0.4824385729412305
86625,Chima,Merkst du dich,4iq8bUH4iEYhyKQ64h2Qep,0.4824494680998798
1141292,Public Announcement,Slow Dance,1ka4zYRHoqmw7Ng5XfEJ5X,0.4824914804497558
1075891,Карина Кейдж,В моей крови,5lXTCvAMA0DRJAqm7P1Rpj,0.4825521962028117
1620922,Naeto C,Finish Work,3AvdymlAlVG0K2o5s9bg9A,0.4825573593991169
1360767,Brisco,Just Know Dat,5h6RDb893y2O6rnEDAYWt5,0.4825765930801533
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.4830234525855664
267954,Jermaine Dupri,I Herd Um Say,2tzIe0bXyMiGx8p3pI3cJ6,0.48305827756791847
1998884,Morris Day,The Oak Tree,3M51z9DUFbxkvOHIFz9gsM,0.48314802865959255
810450,L'one,Я помню,5EJ74lDMnebWdBU1aBG2Nx,0.4833719634610616
1861624,Mariah Carey,Triumphant - Pulse Club Mix,05qzhgX1oddX62IPbrezvo,0.4834253878805489
207633,KC Lights,Lose It All - Hervé's Illegal Bass Remix,3BiIfiK5H5KNiolybzKuL9,0.48350007655813504
774045,Freddy Kalas,God sommer,3WUoeuYpRhvqiBGq5IlbcY,0.4835754827524904
1516312,Fillmore Slim,Watch Yo' Self,3Zqdb5TjcKTwfFGC0xF7Kg,0.48357901708337653
639243,FDAMusic,I Know It (feat. Kevin Gates),3opM6HtOcaMRNxApRA88Wu,0.48358600724350875
2252550,Era Istrefi,Bonbon - Post Malone Remix,6wtVhb7nEcZ1f0iMOF9mlT,0.4836899309596153
717456,Mc João,Tentação,4slIr5mEsYH4CqrUmltLsc,0.4839206192736397
208300,Agape*,Gavel Drop,4NqG0zuPV7y7VKvOplmRxR,0.48403024272076517
1657510,Moneybagg Yo,Da City,5ClQpkDRHiDjjagKYvkVxm,0.48410907919716467
2000510,Stromae,Rail De Musique,4L2bUYqR753ukIW7CU6pty,0.48417907863237114
690650,Игорь Пиджаков,Любовь,36mjsDugjgkfTW55ZkBPXu,0.48434915680196056
767927,Peewee Longway,Stuff Crust,42v4PFSMWeKjIW3SU1xNee,0.48438283916667213
786161,Sıla,Engerek - Beduk Remix,6Di6pMcAaI0Q5KyGfGUjju,0.48440164195631513
660980,Fernando Fuentes,The Other Side,6B5LXr6IosgwTSz6XzrPE9,0.48451567260891554
1852933,JT The Bigga Figga,Floating,7ggqizEQ0Xpt17MmiEIkq0,0.4845465073821858
1264751,Dan Talevski,Rocket,6zdGIZEM0CizIQxJ7ATAB1,0.4845790847500256
1032259,Brymo,Go Hard,1BWb2tnk5LYKvPb4sifpjD,0.4845932396472077
354506,Alix Olson,Checking My Pulse,5fBYYN73kBSlxQ3lS9tL9E,0.48467224582205903
2090203,Tay Will,New Edition (feat. Tory Lanez),1ED20V7zcYlopfHUV6MiNK,0.4846935844125137
1481393,Travis Porter,Make Me Sick,444pA6eiw4T2ttfTb6jnI3,0.4847210960802806
1409238,Moon Hooch,Alien Invasion,6rk05ki6P9BkQ5WaKIKdMH,0.4847440752354597
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.4847566298669885
1828333,Young Thug,I Need War,4XKe3VEhq22pFPMeNN6BNy,0.4847655864700388
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.4849676453987727
410201,Chuck New,Shining In The Dark - Original Mix,2oBIQvaNKweUu4MwUXgy0l,0.4850101396648772
683557,Rico Recklezz,Milticket,1YilsBhSkD1zEwoQXavCq0,0.4850613373278626
1749532,Robin Thicke,Rollacoasta,3veun3OedbdRTgZ1f4i90L,0.48510035976020544
1829476,Mohsen Chavoshi,Sheydaei,0lPjpOti7kDRD5wJO7E7BL,0.4851155290044786
1361038,Lone,All Those Weird Things,3yzOJhihwYwW7GyEnGd1U4,0.4852364293219254
546535,Amir Khan,I Am Disco Dancer,6i8QaiGOQfb0tc8F8reAnT,0.48538639609442563
1790702,Louis La Roche,Give Our Love a Chance,3DtCQjxJA05n7HWaxxvdvq,0.485474898179268
1982779,A-Lee,Feelgood - feat. Elisabeth Carew,3Qw8xk6y0b2N0qi9XldVbI,0.4854909851414952
2050046,Anne-Marie,Ciao Adios - Burak Yeter Remix,0xedZw4tBgVZdsB8w7r5aG,0.4855665754684744
2070236,Chanel West Coast,Ain't Got to Worry,0wbFfM7KpPEdRuzq2ZPPW9,0.4855704397317724
445406,Rex Stax,Trucos (feat. Principe Baru),5kAafwABr597bLF5DDQndP,0.4855987191435009
946524,ruby,Swallow Baby,329ymDoWp7RyF83gGycG99,0.48560599909803537
1654838,Mystery Skulls,Real - Mystery Skulls Remix,5r8tcUJ7zBg4sGyYTzl0ff,0.485610717842346
1166482,DJ Chose,3rd Level,3FDIBaOw9s8FGBdQ2p423Z,0.48574313455008433
943343,Asha Bhosle,Le Gayi Le Gayi (Dil To Pagal Hai),6RMzC9spG9bpw51Jonzojd,0.4859098253766512
396923,Ca$h Out,Pull UP,3OB50evLh3cdpaZdmHdXt8,0.4859885430754405
23680,The Pussycat Dolls,Don't Cha - Live Version,7n1oH6pTbT0vqCXhF6xCFl,0.4859964973845396
842228,Grupo Maximo Grado,El Cholo (En Vivo),4aysEOO87HAiFUqTU50JjG,0.4860199249954989
1132066,S. Janaki,Maga Dheera,4TumicF1aJuyx2a8hRmz2Z,0.48604618220876183
1392671,Daniel Young Music Ministry,We've Come to Give God Praise,0Am2KTeNiHOtOZzZcZt7Li,0.4861518314820472
223394,Sir Mich,Ostatnia Noc,2R3wIFmjyNeXCLUEGaRH4K,0.4861824466310205
1080306,Boostee,Dans le vide,5niqeRe4LmRHBXGHy7Z234,0.4862027026402626
1929991,Dopesic,Heath Ledger,3MGjNeF9Cff5w9EKbjjNQS,0.4862030759515923
2002537,Migos,Finesser,29QWV8ZRbW4S5N0ll0n5GS,0.4862084797616891
1247392,Wild Stylerz,How Deep Is Your Love,15T2SKA1T0F2knuhsRfYHm,0.4862345329021216
809795,Kesha,TiK ToK,6xGr23m2gg27jPFNlMBvCY,0.4862563576067293
27055,Anup Jalota,Govind Jai Jai Gopal Jai Jai,4dUCKgMM4AcE14hw4Xvh2E,0.48635176244787726
1727029,Nicole C. Mullen,Forever You Reign,2LkKG9cP0esOCXCbfefG0N,0.48638423435228517
2054495,Beri Weber,רבינו,2HsaEArRDTa91zO35NWZIF,0.48639806518058626
368934,Shawn Turner,Mirage (Radio),4AyNfndvXqcd5i5c1lt2Q1,0.48645166611866486
448163,Pouya,Eshgh,3yfcLXEGWpFM1zMdfsua9t,0.4865119452663917
1088506,Neef da Trappa,God E,5h7uCOWDuEHazrvQAyTDrC,0.48651876705790126
727352,Mook,Reality (feat. Boss Beezy),4NJWADjg1jWnz8KnfXV1P4,0.48657453674152007
1797023,Hoodlum travellers,Mombay,24BscUbYJBL0h285t69vlX,0.48661512141737145
1647408,Mimiks,Colt 45,6czhgejFhTYMv6OftVLC3u,0.4866372134058695
366583,Michael Franti,Love Invincible,6JMpE6anjGJhBFpyGsszjT,0.4866433359930619
2075459,Sims,Burn It Down,4OfG1qR4Pv2STnrC15jLb3,0.48675554425803824
1952198,GODN Ent,Dope Boy Shit (feat. Jellyroll),5HEtMtwm96UFxzQT0F7aZl,0.4867776199137075
56048,Lliam Taylor,Fangs,1LFE7NH6fHhGzNG31vaTrT,0.4867783956426348
