,artist_name,track_name,id,dist
1520563,Otown Marco,Studio Night$,0h1OzSHi1TVcrTaMyHFcRp,0.6025851329743641
1893077,Shannon Lewis,I Gotcha,5U71fjf12hNB3e9cUr1vrd,0.6082162193404943
946896,Original Cast of Buffy The Vampire Slayer,End Credits (Broom Dance / Grr Arrgh),4RWcN3Udz6wFcfWFiTrYxF,0.6094620858593471
2096643,Billy Stewart,Summertime - Long Version,3Ot3ooDLDJeyUvI0CkvGbP,0.6096281913213244
1663570,The Mannish Boys,You Better Watch Yourself,2pS6KJWdHGabunSipmY2o6,0.6099803755331635
1970078,The Mighty Blue Kings,Jumpin' At The Green Mill,6gBBF0rgEYATEy4tJW0fCr,0.6103516074649387
1990574,The California Honeydrops,Carolina Peach,3HLKetBIu5TuAeNlSM8SCE,0.6114505090242971
970986,LeToya Luckett,Loving You,6WZM26I0yzFNCVCd1QmY4k,0.6114860825834596
1720763,Josie Charlwood,Diamond Eyes,0x6NLkraUnY3UrRAFSoZk3,0.6115513895101025
489851,Swishahouse,Same Girl,1WilNluzfpmV39TSoswbxz,0.6122833148069143
144338,Pnb Hitta,Fame,2vdTkDlIOQdO3WSn6Qcn4z,0.6122858721353227
459460,Over The Rhine,Faithfully Dangerous,31MgUYcfd2e9TUsaG9COL3,0.6125100091540618
534080,Sierra Leone's Refugee All Stars,Goat Smoke Pipe,3NdaPcMg0o4OS7bkOFXT1i,0.6127344129497804
723298,Puerto Rico All Stars,Reunion En La Cima,6TXGvDLzIGnHHBYpKlp6gW,0.6129181588201773
1786904,Craig Sharmat,Trois Soevrs,3rYxztvgOh4Rv9jrJG200I,0.613545472382581
804393,Nara Leão,Mambembe,0EbQjpvT5cuoUkPdZIXLju,0.613764478266841
1983080,Joe Jackson,"Jack, You're Dead!",6II9eJG8h4SR6h5yray17w,0.6142255116420068
862156,Irvin Mayfield,One Fine Thing,33KpxbzN0rFNQMNDADpYOd,0.6144902000117916
1920230,Dizzy Wright,"The First Agreement (Intro) (feat. Manny Scott, Nikkya)",1Yj5OkUhHyheN5RkmXj3lj,0.6147192148178195
470573,Tamara Long,Dames at Sea: Wall Street,66xKrqWgBKA9yrVxhrtr2j,0.6147585678595167
1031317,Nick Carter Green,XXX,7CIvRZSL52fRkpJ6MJHEKS,0.6152661449241699
289263,Cy Coleman,The Life: We Gotta Go,1rog5Dt7h7VMerkhZBFSTx,0.6159143977233312
1419890,Little Shop Of Horrors - Original UK Cast,Git It (Feed Me!),4BzK9DyPa4NnTDeLLW9bSo,0.6160732688091187
1441855,Aaliyah,Come Over,1VbZLum3qCUw97RrCDIcF8,0.6160979561273693
1080190,Alvin Robinson,I'm Just a Down Home Girl,6pI71uNylvnCukXk2vn0wP,0.6161367445750384
