,artist_name,track_name,id,dist
1596094,Brigitte,Embrassez vous,7mhhUP9IXFcJoPdDB7d8ee,0.5375681559832706
78598,Gentleman Caller,Baby's Gone To Bed,7ELgd3wRf7kUMVVge46oPa,0.5383405616205217
1266675,Larry Wells,Wicked Game (from 'Jaguar S Type'),00FiNsBMtZ71vNOWoRegy4,0.5386318301000065
1716582,Alison Krauss,I've Got That Old Feeling,6fbv23ifAnjGbjvSDIwhma,0.538934720220203
27807,Fred Mollin,I've Got the World on a String,0zSegPzLIhMzH7rzdEkrOW,0.538967637846901
730269,Joey Cape,We're Not in Love Anymore,3lWFZ9p4Kmttd0cDTu5E8S,0.5391611887789318
641339,費玉清,網住一季秋 - Remastered,2KMrnJjJKbn0XJp4HHQ3pO,0.5403347472724714
608859,El Kanka,No Jodan la Marrana,30gtTsGp8IseeGyjiMAzZS,0.5404193727791213
49890,Lala Romero,Potential,7xWpIopRsIhG7did8mmis9,0.5404238538739223
1389218,Stephen Bishop,Losing Myself In You,1sUW1LsTKqynmqpm11Elx3,0.5406866071297822
1012198,Papas Fritas,Just to See You,54JZ5GxbGiotZ1ZQbFyREN,0.5408077977654528
1044750,San Fermin,Happiness Will Ruin This Place,4mW9mKZs1auddQes3Xx7hP,0.5409833726765053
1612605,Dallas Caroline,Like I'm Gonna Lose You (feat. Terry Mahier),2aqjxjBevw9NMhmXvFUMUH,0.5411403463605657
21054,Jon Rauhouse,Drinkin' & Smokin',1lYW0LBN7zzq7tSOquJarB,0.5411913773238334
1956635,"Jean Carne, Shirley Jones Of The Jones Girls, Cherrelle",Nights Over Egypt,06QOLfZhkRVAJx2UQi5ydW,0.5413340110896183
1575559,Lost In The Trees,Love on My Side,6ODO6motmveXaY1YfgNWY3,0.5413420080156033
2102332,Keith Green,Make My Life A Prayer To You - No Compromise Album Version,23XR3AsOr0slg2fr3sjaXO,0.5413574890579256
609844,J Rice,Daylight,3IYcvGZHvbe2YbpBAGrZVv,0.5413614072595423
2022690,Dashboard Confessional,For You To Notice - EP Version,13GwVKq4ktPDpibTJzsZmA,0.5414172563718357
471096,Andy Lau,如果有一天,6h1TuU6KfLad7JKupSs6tw,0.5414355586232619
601052,Marianne Faithfull,What Have They Done To The Rain,1yHfsF61q7K9SPxy9fgy1O,0.5414590443950393
2196427,Steve Martin,When You Get To Asheville,0ccllnXp7eTzhgPwotvDla,0.5415550799337427
312764,Jens Lekman,Jens Lekman's Farewell Song To Rocky Dennis,4XTQN6HTiaIIEEbimjsGkt,0.5415935975869011
1959695,Diners,In My Hometown,1dHL9Xzq0kFMxG8EXvAbZ3,0.5416784393661084
1984364,Rosanne Cash,What We Really Want,1Vmdi19XC0mDHTcMKtsJrn,0.5417269776394826
1416215,Marwan,Un Día de Estos,6o6rdlQSPpHE51xUvazowm,0.5417376242090295
863214,The Bourbon Street Stompers,It's Only A Paper Moon,3nlBOypBq9R0iA83vDpZEH,0.5417543702287879
62250,David Wesley,Hark the Herald Angels Sing / King of Heaven,1uFjpTHTsDSfIW4SrChfH2,0.5421728318859675
625842,Óscar Medina,Encontre una Paz,6VZNBtvzEhqhCCMb2ZPrRd,0.5422620558769262
1548161,Bruce Springsteen,Mary Mary,3u55FzMlWbm5ey4E4gSI8i,0.5422830408383761
2212610,Sha Na Na,Blue Moon,4HiQL3u4HtsyLf7FUGtJfO,0.5423792049137607
214953,Erica Russo,Gravel Roads,0A6AIRQ8ZPtH8KSp26Sahm,0.5424773847004307
1277824,Pine + Palm,Wandering,6aszhtLlc8HlZKZFKjmc0i,0.5425158103299046
1511525,Chatham County Line,They were Just Children,6pg5wU4Tpc5U1rqzFws4v8,0.542536781633858
2110340,Ani DiFranco,Untouchable Face,2E8AVQcuYSlXm12g112Kef,0.5426719206191637
848480,Freak Zone Sounds,Five Nights at Freddy's Theme (Cover),5olbdQaayGAIGqYdZB91O0,0.5427077190421077
80468,Sam Moore,Big Buck Fever,3lBP42A4oFpZQsVghAxfTj,0.542719236272227
2004581,The Secret Sisters,Something Stupid,3QTWFpzWmQTljKAfmVLmGg,0.5428218604648103
1486268,Fifth On The Floor,Movin' on,6ZmUofVWJAltNbfImNgYGp,0.5429268541433243
1626468,James Brown & The Famous Flames,I Know It's True,3JFsHnmpFyKUeDRJKNDdOr,0.5429815888777886
1149620,Delphine Volange,Sublimons,2sDzVHn5z9BMKScUCowa4U,0.5430064217493473
2117928,Gabe Dixon,All Will Be Well,64rMBgXnYB3zU2oOvlxrc2,0.5430266426455731
48148,Royal Wade Kimes,A Dyin' Breed,6aR1jGsFAHA8NjJzSSgeH7,0.5432942077172356
586383,JAY LIVINGSTON,Never Let Me Go,3bPX11rLehJeOzNLXSs7vy,0.5433812877090742
845331,Marlene,No Notas Que Estoy Temblando,6ehrm3uflDgSsPeUhCHkka,0.5433911686026172
1062822,Anh Khang,Ngay Xua Em Den,6vovsKdu8ZuoqnAmygAW6E,0.5434500284765046
1257263,The Daydreamers,Category VI,286A0MkK1f6XeR9LaJLeHV,0.5435497417504503
1949473,Simón Poxyran,No Quiero Estar Tan Solo,4PObDmSTDd2LAV18c3BDfw,0.5435785307882135
897062,Sam Lewis,I'm A River,0lpkgLQ4st635G14n5Ihyo,0.5436327713072411
933486,Harbor & Home,Darling,7JVzlr3gtPEXPNHThvxoYJ,0.54372713722219
2170735,KT Tunstall,Feel It All,6IOhfj5OdFvaA8h9wpUfVw,0.5437667299539048
1798153,Supertramp,Poor Boy,2xCaprNbEPB8xtP7N1XN9w,0.5437746611314692
2057154,Flogging Molly,The Son Never Shines (On Closed Doors),3wOmeObzA8uzLfV12wNG9b,0.5438255616849011
972860,Grateful Dead,"Loser - Lille Fairgrounds, Lille, France 5/13/1972",0ewL5CXVwdNXZVw5yyzX7r,0.5438972424744963
2167996,Sea Wolf,The Rose Captain,61ltt9Es1yjJZYL0qds5fm,0.543916723863439
