,artist_name,track_name,id,dist
600223,Cln Culiacan Norteño,Amor Limosnero,7MTZPi8B6AwoU6Jcwu62R6,0.5676577014922657
393347,Olamide,Nobody's Fault,6mO4X1CQw7EUm4M9RIgNrf,0.5680213947913665
648624,Mission,Can't Be Stopped (Feat. V.Rose),3tGWDbwQK1G8Mpxp2vceBh,0.5699057151038824
849725,Markoolio,Åka Pendeltåg,212riXWoN70iukw5WDsvak,0.5701123148079559
806037,Maître Gims,Ça décoiffe,1v7wfoAyDNDzUmsCKqj59U,0.5707085604750569
600240,Grupo Reforzado,Tomen Nota (En Vivo),38qoVdXP7tHL9ebjjwftXG,0.5714120827063286
1574867,Bittereinder,Kwaad naas,2ceSMUr8wCdIwOEiB53R4c,0.5719637089255722
1018256,Nuevo Giro,El Refran (En Vivo),492DLFKrpO909GfG8WXN7r,0.5725385485897065
2100962,Los 2 Primos,La Limpia,2TYrGWJVwEMi5vQ5SiAu5M,0.572967570245162
1273021,Peewee Longway,Excuses,5IPO6sJvAG1E0mpdjypqJX,0.5729836682520937
1897088,Blackalicious,First In Flight,7d8Mpo4qirv4MZ0eJsKUM5,0.5734705161210927
2251862,P.M. Dawn,Reality Used to Be a Friend of Mine,2QeAwHsSd7bEuDQuExwhZU,0.5738734934496997
358378,Jimmy Briscoe And The Beavers,Into the Milky Way,71r6YsuRh6XAPC2BjAIM5o,0.5739557711636504
1185094,Los Invasores De Nuevo León,Ni Que Tuvieras Tanta Suerte,133RrzRc3i11GAa2IG645W,0.5739600180797633
596870,Evil Pimp,Scarecrows (feat. Lady Dead),2CMASoYQFtHF1zwK6sktTZ,0.5740763716880168
1921134,Lil Rob,Do My Thing,5orZRsLARhu1KnFZfbrTEq,0.5740875274575594
1775009,Michael Case Kissel,Love Not War,4pH0rx2q1k2dFXw5Dwy4mf,0.5741980241386562
876588,WAD DJ,One Dance (Remix Edit),4dqxS1y1WECnmOlwP3E2o8,0.5742606742740024
962551,Boondox,Southern Nights,7ueefGzhEMq0RG9fu0mMjx,0.5743235917389674
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,0.5746932847937397
2052950,Carlos Y Jose,Cuando Salgo a los Campos,2kHtA6nMCFnzs7eFjO5gn5,0.5749370776571543
1347516,Original Broadway Cast-Motown The Musical,"Happy Birthday / Signed, Sealed, Delivered I’m Yours - Motown The Musical - Original Broadway Cast Recording",01zqQyGM1lkfNgRlTao1mv,0.5751983236306071
1511327,Akwid,Anoche,7ouSQ1ZEXgGztvyhdB8Uzg,0.5752358227521539
2008745,Alvin & The Chipmunks,"Uptown Funk - From ""Alvin And The Chipmunks: The Road Chip"" Soundtrack",2qf81oE9rrprgV1tdcsX24,0.5752441431275981
1744991,Freestyle,Don't Stop The Rock,7nB7yiF4hhNsflVlbxQEBb,0.5752471035019124
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.5754227531404601
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.5754756394558309
1923345,EXID,Night Rather Than Day,3ekdsWPG0ZtVrvEUPe2Djv,0.5754823209575377
1544357,Craigy T,One More Song,4zPGJZoGehfnkFbTQut18D,0.5757179301577311
1528784,Giorgio,Embrace (Jazzy Version),0Prv4prWGKlDNuT6Hx4AoV,0.5757193320332158
1928465,Snoop Dogg,G Bedtime Stories,6aRvvLxyQEpzAqmTmHlCNb,0.5757439052877735
1000347,Bishop Albert Jamison,He Won't Fail,5Mw3YXJkGHbTTdzkAHzqah,0.5757761991203836
1993622,Dizzy Wright,Reunite For The Night,1jNtXwQFwxfo5PmueZxMNi,0.5758268813171665
1481221,Trombone Shorty,Tripped Out Slim,7b3ceiH1Cy03cR0GtlqgHV,0.5758950620055237
1375697,Jean Carn,Was That All It Was - v,3js2YOBC9Fh3v4uRN5YH02,0.5760038294808895
291205,The Supremes,Only You (Can Love Me Like You Love Me),5JB1WTwZ5mqHiq8FUwdTaw,0.5760283842449389
1328516,Beto Quintanilla,El Rojo,6eefXtGpp97m6HkcFzImSB,0.576037440928837
230319,Bartola,Morena La Flor De Lima,29a07N5ISGIOF3fty52Iva,0.576127385788446
726063,Willie Will,More Than A Little Bit,6bEnudGU9WORvTcjMb9Frp,0.5763321428201289
1716660,El Mayor Clasico,No Te Dejes,6ohe92PoMegNUcLNce7Nwy,0.5763577471388024
39426,My Hero Zero,That's How We Party,3mnzlRHpgtKL4TUImgwBWv,0.5765914563348995
1563491,Rombai,Enamorarnos No,0vUUuWlWcJxtrcqxKcLW5C,0.5766612284780287
1331757,Naya,Dhoom Machale Dhoom (Arabic),17Zx1VaLg4EiA9XuHAZuEQ,0.5767398187040326
780900,Los Marijuanos,Vatos Locos,4vIzUOfNeoe8gjR6UlEjE5,0.5767889678345165
951883,Marino,En el Principio,2I9o6Tdjh8DH41hv3yxPQU,0.5768490751264541
800407,Любэ,Дорога,130KK3Wj378TEmg8nv8HEa,0.5768703957702641
1659437,Los Originales De San Juan,La Troca De Tres Colores,1At5H1Pyrx3sgaVvVHSzOG,0.5768844192533105
648416,Xtreme Band Feat. Onyan,Wine On Me,1vUc2is4jCZ4B7MP6eJHOZ,0.5768900889689004
656063,A Dos Velas,Abrázame,33ut5LxmGNn3gYC6QvcMvT,0.5769278757619076
445420,El Mayor Clasico,A el Que No Le Gute (feat. R-1 La Esencia),6NZZsHryIMWaxUfK13Hpzw,0.5770988366335223
1855506,Randy Muller,Walkin' The Line - 2002 Digital Remaster,0Ny7WAswkCY8Gru4FNarb3,0.5773941960941611
1027968,HISTORY,Ghost,2GAnwT68bJR4FH85TDnyRF,0.5774542730552004
1992556,Allure,Glow,6NRW5WPGjzPeCoqdYoe6YB,0.577474948700587
2104535,Nino Ferrer,Le téléfon,1Ua8JlWpFIEBBO3UlszzWA,0.5774757557121615
1620938,D. Prince,O.Y.O (On Your Own),3BRLNwLQnDqd04zkoisF30,0.5775200910826641
2026158,Mampi,Why - Radio Edit,2bvDKP1jzxEP0pP48D4QS4,0.5775813455813379
295842,Frank Zappa,In France,3u2fnmgLVq18aeJj1GpAvY,0.5776157794325101
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.577633946120766
733117,Fatback Band,Nija Walk (Street Walk),48qOktzzd7GuQ7ArBhmIo8,0.5778893898657064
1827462,DaVido,Return,1Il3rFGctCiTJgL5oluFhs,0.5780124531910661
349476,ELO,The End (feat. Paloalto),6gD7WPA0xHkNdUnW8LIHs4,0.5780654544692939
1600095,Queen Latifah,Queen of Royal Badness,1tYbRetOQk036xLLUVML0G,0.57809242128929
967686,The Swirling Eddies,I've Got An Idea,5vAsk2d9vHfMIgMoz8IPeg,0.5782802299745288
2221653,XIUMIN,Young & Free,5JVDrK5KsVlU8PBfAdJhCK,0.5784773336526684
1219255,Ghostface Killah,Walking Through the Darkness,0a2JOgbzD5gqi1NStkQSWs,0.5784953031423509
2064033,Seth Sentry,Float Away,5fwzvkeYvZSMaC6DRI4piY,0.5785349523822434
1825448,Patra,Pull up to the Bumper,1zGurRysA9yFI5qa7gaR8O,0.5785891440508595
5423,Michael Doman,Never Ride Alone Again (Remix) [feat. Mike P the Big Homie],5scsQp9Q7jzckbZU7GoqTV,0.5786097626633421
519075,Surprize!,In Movimento,2AFwPTJYef00rRERnf2uwf,0.578632860170235
604420,Michael Pratts,Alegria Goza Y Danzale (feat. Manny Montes),26cmNBuJ6dYZqd9mCP0qAN,0.5786462109666507
2175073,TAEYEON,Fashion,2OMAJjaieTJBe9t0Wu98bb,0.5786718628933449
751163,Javier Rosas Y Su Artillería Pesada,El Agradecido,7if4OPJORR4TsXOBkd2GHk,0.5787036134856423
2144235,Jump5,"Aloha, E Komo Mai - From ""Lilo & Stitch: The Series""",5yR0Uawj5Srl1O9DSIaLuL,0.5788464463205388
