,artist_name,track_name,id,dist
1922667,Cold War Kids,Baby Boy,2p7oIvWqZxUNWDAZolGexZ,0.5310261015860928
883149,Bre-L,Dry Lightning,7ImOTaTFvo1mwOXxvfLTMA,0.5311263335058379
1582443,Van Zant,Get What You Got Comin',7tT3dQzjSXARhGVWQCTsyH,0.5327756002474777
1575019,Angelic Upstarts,Two Million Voices,3rolylSeNrVlAqLpsbap4z,0.5337725665526799
640348,We Are The Union,Ourcore,3i0Ofnhv3bJSYzyZdQPjbb,0.5338433805983823
1015799,Billy Joel,Big Man on Mulberry Street - Live,2uJDtoMMNoScpRmX0HsiCB,0.5345695319893249
1097632,Fuel,Knives,4YWndU4m7O6j2fgWBthsrW,0.5348692553008273
1955309,Galt MacDermot,The Flesh Failures (Let the Sunshine In),5M7zx8sDe1kaoButKvFv1r,0.5349434022310728
2195484,Night Terrors of 1927,When You Were Mine (feat. Tegan & Sara),4dgbuxsN3QsJpif84MQ0d1,0.5350196919716483
458052,Phoenix,Easy,6bjMvzdjLooh2aJr8sxBHm,0.5351613415223377
1399500,The Spyrals,Need Your Fire,4AHr9omXBEvsjDtzR7UrRE,0.5354856000721101
885260,FREAK,Floating High,4CF29cEE2Lw0lDRESrVL0m,0.5355111058592839
1258308,Rev. James Moore,Praise Him,2x04cbR4XN9qgYWKgdP1Ky,0.5355742658100181
402438,Ivan Ives,Insomniac (feat. Aaron Marsh),1zDzGVIEsfS11GIfKZc8L9,0.5358607689655384
245624,The Eclectic Moniker,Sports,6LPUGD1XasAhgT1I2o9mGQ,0.5359411034365853
1305134,Lil B,Zam Bose (In San Jose),60un0khwptkjAB4HHRkJV5,0.5360255571865571
106212,Michael Schenker Group,Cry for the Nations - 2000 Remaster,24cUh90dniRmLXQbjo6p7G,0.536120262755495
81372,Lighthouse Family,I Could Have Loved You,4DrY58L1fay90wxd4P6f6m,0.5363345731214307
554531,Matt Stillwell,Sweet Sun Angel,5kMX1yiOSMtLJMO4RztylP,0.5364744583799856
1003649,The Pack a.d.,Medium,7FTQJri6hWlYG2Rctqx4Ps,0.5364761195550463
1463605,Shawn Mullins,California,3pNptCM18O4L8fyD0XIZux,0.536491605962903
2110421,Ted Nugent,Free-For-All,7kleAV1lfwHi3XNsLaAKHR,0.5365019989657891
1336481,Downplay,Filthy Voodoo,6SvhMvmjRZh7ocGJWpy199,0.5365088589582723
589468,The Purrs,It Could Be So Wonderful,7aSAuK7zTZB71eGP0r3DSB,0.5365218689948812
1415519,The Outfield,California Sun,3bRnh6WsgcO28Q4R0ChvEL,0.5365643603312533
1577474,Live,Mystery,2yij1JVpyMEv3pcYo9waPE,0.5366804348223917
989097,The Posies,Throwaway,5qVV6ug5hWsvIda6vvlaw6,0.5366837330704165
644144,Red Hot Chili Peppers,Hometown Gypsy,5AcziS2oVPD3cy8sWNxpp7,0.5368019687527017
1926907,Death Grips,Warping,6yaYG1GgD0cYJvvbB02iRz,0.5368768915652098
81397,Digital Summer,Whatever It Takes,76JQBbEHcfbz8T7VQDm3PB,0.5368781876568578
1173650,Boxkar,All about me,7os8ZbghgaLyKkR6W4sVQJ,0.5369630146729374
2009735,Kyle Park,The Night Is Young,3JspRPDiVJBfeVORzRl8pl,0.5370055295655753
158437,Shudder To Think,Kissesmack Of Past Action,622o9RMCKFB8dm7DRfg65Q,0.5370968129629199
1395378,The Garden,Life As A Hanger,37GiyTqjDcSMVns3bMZ9kx,0.5371621011218297
1904145,The Federal Empire,Bad Habits,3IMBsqHL48Eu4K3uvhRIok,0.5372487966022195
1144471,Babyshambles,Killamangiro,6hqqo5hjnPhBqNRLqXYjVm,0.5373311375490892
1698004,Wolfsheim,"Heroin, She Said",41HHyfjd3RqsB33uHWX0Mt,0.5373458039086636
322887,Tilian,Alive,3E6iPMzY2wnljhV1ETJhIV,0.5373766604875888
54736,Bourbon Crow,Those Southern Times,79u2A7ke4BAXia8EVqE3rR,0.5373951038706613
631175,Arven,Believe,2blRkdxhR1YujPAiAGwLPZ,0.5374200121957659
1885843,Minks,Hold Me Now,7cvw2XcquOaXtddscQk76i,0.5374401520898509
1423691,Bunbury,Planeta-sur - 2003 Remastered Version,4Qmw5StoJDosnLTkOfm7xA,0.5374488620348802
6143,Saga,Mind over Matter - 2015 Edition,7oP0eF6XhH2vTcPBZxsgwp,0.5375949353060785
1670273,Lia Ices,Magick,6GJzjCQxusBwcZEfC4aXk7,0.5376116904605233
1809831,Chad Valley,Tell All Your Friends,6SpyNfzTdABadwKVrOvQ3Y,0.5376445950191339
2186432,courtship.,Love For Everyone,1cgmuF6bKYlLbf9mws8nNj,0.5377006790707114
1675494,Bon Jovi,Life Is Beautiful,7lRZ8IxTPBz7QK6pLTQGFh,0.5377474312211976
472254,John Frusciante,What I Saw,3innPh41G2PXJOdkoM0ScL,0.5377501193539163
2178118,Eyedea & Abilities,By The Throat,4lr42i3f6c3Sy21jxNRL4O,0.5377635874076867
1306336,The Goo Goo Dolls,Slide - Warner Sound Sessions,3N98Aoc89Amyr2B8FJ2Xun,0.5378066979093515
309190,The Insyderz,"2: 3, 4, 5 (This I Know)",4ucAXNYgvFcIDAJDNwpgJ6,0.5378370971499934
1846013,Urban Cone,We Are Skeletons,2CWVoxpvzhRmjVuZeJaT3h,0.5378915340066285
1453854,Marshall Marshall,In God I Trust (Neponotam Remix),4LyMAZOuDP4zJZe7x17wrx,0.5379185812727412
2160134,Hop Along,Texas Funeral,0W2xGpZ3hS22uQbq5NwNrJ,0.5379256393459488
613352,Wise Intelligent,Passing Tha Time,0q9ggXh58z5bG8HEX9Giuw,0.5379960162380625
2259773,Matthew West,Grace Wins,3wF0rpX1njF2FLFGc45rxV,0.5380009991841335
50814,Dimitri McDowell,25 to Life,4qm7WvPoLtmchuizzDpI2R,0.5380070828440837
