,artist_name,track_name,id,dist
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.7244684771363168
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.7255595565820376
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.7283151534461249
911227,Yusuf / Cat Stevens,Sad Lisa,00CRsycVvMkkncpPArrdER,0.7285565728423242
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.729417996762898
658552,Sweet Smoke,Baby Night,2vIxU6h888VLdyy7PjYRB8,0.729444216818598
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.729680574970474
1178943,Alison Brown,Carolina in the Pines (with Indigo Girls),5Txa7Oq2dH2yUkFeLJxgTq,0.7301250726086402
1896193,Van Morrison,Enlightenment,3OLHGyIqsTRg6xgBbQ6Uzp,0.730755402377389
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.7314693751197726
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7314853615207398
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.7315671282376973
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.7316800487245396
1963159,Craft Spells,Changing Faces,0HuCiuUOzi4jy2YxkrROfG,0.7317494871062747
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.7319228827903317
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.7319775101715787
2230395,The Infamous Stringdusters,Middlefork,4nRgC8dHq9MPofU0mW9kKq,0.7321161745223621
493414,Natalie Walker,Pink Neon,0zMqA94LzeCANK0u5np8z5,0.7322753294332932
2135073,Elmore James,Blues Before Sunrise - 2005 - Remaster,5wxBgNWUfSJ8cTarDuR6i1,0.7323721317299554
1752527,The Smiths,Golden Lights - 2011 Remastered Version,4i95WTacwOWK6ave3Y3I0u,0.7324581860507479
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.7324600792029434
1327427,Poku Dekembe,Wololo Whetenoyou,6xrFuedWMMp0faE3z1A5X7,0.7326387147638985
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.732840064035788
1414757,Willie Nelson,"Don't Think Twice, It's Alright",5DINteIRFja5bHRb3lT7gU,0.7329088426945548
256103,Joel Hoekstra,Fire Island,4UxJT2kP6YiwJIQXUGbV27,0.7329957329214366
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.7330282615057728
176074,The Mountain Goats,Seed Song,0iwN95OTPfNsTf3LWlbHwl,0.7332026037148401
720597,Hexvessel,Invocation Summoning,3jjpEesFcBNTXEVxs2Q1AA,0.7332802571417395
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.7332929825883973
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.7333570297744609
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.7336276545140163
756777,Salsa All Stars,Descarga de Cueros y Vientos,1UkbI4rbH3SiiRTk7fREKJ,0.7340913590980002
1325336,Pretenders,The Man You Are,38qVVVRK8AhyROU6q3eEJD,0.7341761352065912
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.7342453791810168
686716,This Frontier Needs Heroes,Everyone's in My Dreams,3nmyrbhaSJtGNXuOc2Hpsx,0.7343855361395953
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.7344342023108423
1408363,White Violet,4am,1HrE7WIAQ96pjY3nyi8vDp,0.7348042671647798
1514285,Blockhead,The Strain,4OmwgrgrR8beLcmFu6kbdT,0.7348457574512224
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.7349698922678666
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.7349751500385221
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.7352483956744148
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.7352951739758569
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.7353566120386553
452110,The Silent Years,Black Hole,50I9t93kXMbYkGLrdnaVFJ,0.7355085988992542
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.735650849210516
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.7356976764036685
1280597,Fox & Charm,Fire in Me,4wYjkBRWaR27f7QBIkqebp,0.7359415397407589
1862709,JJ,Things Will Never Be The Same Again,1wWnwXA9okztqP3mXwEjEz,0.7360985912733891
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.7362629557226392
