,artist_name,track_name,id,dist
1311395,Mohsen Yeganeh,Divaar,4GLk5FxVYd2tUZzlME33eA,0.41135790632022423
1482300,Vybz Kartel,Dumper Truck - That Sweet Yuh,1AVdAHWIWsHwcAULueSoSK,0.41470939549186286
1738485,Roee Sendler,Tafriu,5D10jKMNyFczlXpmdMWqg1,0.41551857740623355
2063557,MC Galaxy,Bounce It - Remix,0YFMUSmHFWhJRGznnPy2yb,0.4156682251926588
918654,Keak Da Sneak,All I Know feat. E-40 & Clyde Carson,2fBDarzwNiZl1t2mnt3mIg,0.4157764852926632
2012224,Monster Florence,Ginger Tea,6WiUoc9OnVpFroWt36VT4X,0.4160926400748976
1249437,Souls Of Mischief,All You Got Is Your Word - Remix,2WB7MNUfZAykl8JWBuQwza,0.4161761551831506
1457857,Aidonia,Badmen A Step,6cLuit65Coo18tp4IDk6Cd,0.41665673454522906
2008393,Maroon 5,Cold - Maesic Remix,07Y0cOpUdmRX4FNHsBnTF3,0.4167189724276068
224305,Prohgres,Pussy Glue,3lg7T97uJ3F9aS1isJSgCX,0.4168984058740878
1923260,Dirty Dike,Pork Pie,0GoBFmFbWKV87c2fGzJbai,0.41698793239880844
676605,Brian Fresco,Honey,3diPWeyUGNIavgHgd4mbhn,0.41725539747341533
1230569,Ataah King,Losing It,5WViCtKbvcGwMCFd4HS2wm,0.4178015376167756
1072158,Eligh,Soul On the Road,79Naan824nPiiNpLSnS1VO,0.418910559960083
1997946,Sweatshop Union,Bring Back The Music (feat. D-Sisive),0ohILsMAP11dfEs4ivAWMr,0.41941758917741606
1989644,Vybz Kartel,Dumpa Truck / That Sweet Yuh (Raw),6UIm8BVmxsaXFi4FSAK6dg,0.4195632102458721
1455655,Bugus,Kings & Queens,7ExEfEHcLvLpT9HOEFcKO3,0.420372525362181
645092,Lil Sic,Sunny California,0nHTtoVQa3TDEnWMoAD6Fn,0.42052459126056896
1958684,Statik Selektah,Slum Villain,7HL20ipUse2JxWgj0pnBuW,0.4207629006510851
916567,David Carreira,Não Papo Grupos,6si6SWOvC2BFIB5xzS1ITR,0.4211408466090627
1627366,Mavado,A suh u move,5RvZS7m4pViyMOqrgScsAH,0.4211910588537946
1156343,Stresi,Shokun se Lo,29xGo02YOjRJgjkeePFJUV,0.4212805920371463
2220798,The Chainsmokers,Setting Fires - Boxinbox & Lionsize Remix,1Jfprqfanwu3w0uIddBuYs,0.42142831406536185
1989541,Method Man,Fire Ina Hole,1lDRBZiJFXmatzxF8vjuJK,0.421646649682233
1496993,Navino,Bun Yo Cyaan Stop,50Q14pEW4FUNe6LPkzEqDE,0.4217253344966484
2199976,Nimo,Weil ein Adler nicht mit Tauben fliegt,61Ws0kQytZ0Dl5VBoirCWB,0.42183181203509496
956834,StillNas,Fous l'feu,7d8wzhN6wrOrkUcBWF0Ler,0.4219813547570005
1493963,Team Eastside,Dopeman,7wMjdwgVocf5NEniQoOIRV,0.4220487079178902
1061362,Akapellah,Fiesta (Boombox Remix) [feat. Lil Supa],2MLnvxhX9nV1C0U72y9zPz,0.42212812467582933
1633592,Urban D.,The American Dream (feat. Corey Red & Precise),29yUNlCiLsC2VGxfU2Uqq5,0.42233902470134826
2124307,Statik Selektah,The Chopper,1BsZRu5g2OrPmYI2DJyRPn,0.4223719647149869
935846,Heretic Klick,Straigh Off the Block,0Wj52dknGjZSLF6d3Rl9Gi,0.42269583060313903
1894188,Damian Marley,Born To Be Wild,27Z6ZXvM7FDqbAIYzCx9Kw,0.42295776011907016
1263773,Necro,Beautiful Music For You To Die To,77Z8nBMMyOSUCsbpU2GPh0,0.42304101262016225
1522639,Living Legends,Luva Changer,0NtqO24DGhGfHqvi3bLuSE,0.4231732625303364
976867,Arutz Hakibud,Tania,51oZDq5Y0jatJidThjfRvn,0.423535708906219
1846843,Vybz Kartel,"Clarks Again, Pt. 2",7lwf2JNcnFBCfw7zBoXxAt,0.42357134716612777
1796700,Kabaka Pyramid,Liberal Opposer,2a6lfiEI9dstu6NUSE3FPw,0.4236751187429572
2192331,Lecrae,Freedom (feat. N'dambi),0d66CoEc0uDAZFuzeob6YM,0.42367730550659355
2202463,Sizzla,Be I Strong,0rHZptPhFqI75aKGCxQJOu,0.42406776889098036
1495988,Wretch 32,Don't Go,1UsnVnxOUiDaO2Cbi2t231,0.4240809779765164
389711,A$Troe the Future,We About Action,0l2iQOyYUtPdXQrMlGCqUJ,0.4241702085470168
286512,MC Fitti,#futuretechnik,5kOfhgL2I8rmPFwLMkEWyh,0.424448322553479
435980,Zuna,Fuck the Police (feat. Azet),2Kgw7c3vwJqfaL5MidIu3D,0.4246172563992669
2137382,Mavado,Just To How U Move,3awkeqGmqphFbK8bZgkh7F,0.42467117332493354
1349018,Petter,Dricker,3Naq8GQSH1ElR6d2QbSHLu,0.42484256697734707
1589596,Hector & Tito,Mala Tu Suerte,4DqPvMmuHJ0s0A0OBPKhEd,0.4248717811655139
2204322,Mobb Deep,Got It Twisted,2nzFiCB8YoXf24MAM1qDmU,0.4249743259703897
619644,Mr. Criminal,We Gonna Make Em Bounce,5LIYSzEx4c5pJcUVAEsjyk,0.42501077264175063
2153648,Mr. Probz,Till You're Loved,70rYp3dhUBTz9Da3OgmlA1,0.4250240456594511
896861,M.I.C.,I'm Back,7EGfkvp1XM66C7Enb0pKdF,0.42510384267669743
1117515,Google Translate Lady,"Timmy Turner (feat. Desiigner, Future)",6gwP41YM0mhPHdaxYwbfkk,0.4251046132479216
137645,BandGang,Go Time,0eOCppovmKn62xk41q41yp,0.42519773910460434
2137468,Blak Ryno,Weh Dem A Say,6YRHFXlnpC8kfGKCPM5oyv,0.42524451687291087
1975255,Traphik,Fly Young Gentlemen (feat. Dyme a Duzin),0ZpIJAhMBuEuo0FBeb7jgG,0.42527158277750515
1315002,Jazzy Bazz,Lay Back,6YzMhMBIj4i6vbzumCsQfx,0.42535855843958237
1385677,Snoop Dogg,Ready 2 Ryde - Feat. Eve,3d55Tng6iYA2M19taXnFq7,0.42551850319211904
745727,Ian Kamau,Black Bodies,3WaiTDuQlCSpNqub9Ri11t,0.42563611976981586
1156859,Dels,Capsize - Radio Edit,4UzyGZpSpxHHpkQwGmVS1Y,0.4256602983129021
768538,Tech N9ne,No More Music By The Suckas,3zGbzWGSxxsafCGXbViChE,0.4257000884304727
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.4257228147864597
921756,Geto Boys,Point of No Return,1SeZac1HSpWFBfXv1MUZ3H,0.4259989297750525
1812970,Pryde,Come and Go,7tlTyVTEWQaB9tNzUjdx22,0.4261080036457554
1912521,T.I.,Be Better Than Me,17poBRq5PiqAbTtxk5MDGg,0.4264301699391166
1828078,Masta Ace,Soda & Soap (Featuring Jean Grae),1sz7jKNRQQVwGp5xKxuixo,0.4264398818013769
1100169,Popcaan,Up Top,4LCtI9ZysR9pphfxh2BHCE,0.42646041891333536
1659750,Ahzee,But a Lie - Radio Edit,4Ml1jAZYOSHYYhnj7Dnnho,0.4267536438805301
571057,R.A.C.,I Am Chicago,3dj7ok96uyBlDHXXnTbvnW,0.42676369005498216
542396,Poison Clan,No Haps,3OJzZUy9gBZHExaQhobFzD,0.42701970078545326
2063392,Rekstizzy,Ugly but Kawaii (feat. Awkwafina),2arBYaaqjc4DsUAr7ZSeZW,0.4270476083175906
2219601,Calvin Harris,Cash Out,0Ws8D3EWUDgY962Xftb0h5,0.4270481381842085
626400,Grubson,Nowa Fala,3I0aQw4LIwT5TDWRsII1u7,0.4271222679972794
1920025,Ki'Shon,Golden,1T0G9CzybXKRVNIZNvA9iO,0.4273102062712451
341783,Big B,Real,1B2WDSFwtQIkNO7MT69Ow4,0.4273222703924045
1313022,Pep Love,Hip Hop My Friend,3fG9YDEpLWrwabVqEjbziD,0.42734175776101396
2243442,Alkaline,Death To Microwave,476Pv5ebbQErCTM62osrlf,0.42738354739001505
1871699,Allie X,Paper Love - Billboard Remix,47qIKn6MiiMUW80oZ9vW6E,0.4273991258474091
1182465,Lupe Fiasco,Superstar - feat. Matthew Santos Radio Edit,1Wr7JHQGLPsgsqEwxaP24m,0.42746131570415474
69,Romain Virgo,Who Jah Bless,401X9WyPU3ebLBcYsDedq1,0.42758306758483017
1352456,Fonky Family,Grand vertige,4T2UXDR5beBrPl5qdL7kh8,0.42759517437110395
228828,Doctor Flake,Followers,6H5yLGIpISARrbzWT6JKWE,0.42761607668623236
1767032,Anne-Marie,Stole - Chloe Martini Refix,632M2R5UENmfdRFrM3Im18,0.42779049171068645
899957,Nice & Smooth,Dope On A Rope,1QxUJ9TpbRF9D9h9Nt2lWe,0.4278953596290956
44652,Kinto Sol,Ultimo Suspiro,4MM7pd8P02pYZtOWtevcSP,0.427950357707668
1577967,Gsk Cartier,Big Timing,35ucx0LHOBry5FpB8KV1aZ,0.42829950606890144
1328684,Tempo,Lo Mejor De Dos Mundos (feat. Secreto),7EMKDso660gi5zyRVChM3j,0.4285519376274799
942746,Mr. Shadow,Till I Die - Remix,471GyWt2dJniSr69K46aiB,0.42861069760740883
1863345,J.T. Machinima,Rapture Rising,3TgsVEaufUXpPYSWp5xxvT,0.42868660926736285
1501374,Burna Boy,Another One,7ia4H0EktGiFwyGssGGNCU,0.42879484171938065
81946,Jean Watts,Blow,6a5o4FQhunKRNMSh1VORLt,0.4288943797755338
1887488,Petter,Se på mig nu - Singelversion,7rklm17yoayxw45lpzv5uv,0.4291307564938605
297717,Allen Poe,Gina (feat. Von Pea & Basement Up),1owykIhEUFgpcxTS8Wm4Bl,0.4292057143636196
2036756,The Black Eyed Peas,Weekends,6T7ygx7a25oKSHEzNfx6DB,0.42924128476111545
376580,Rich Boy,Everything About You (feat. Bobby V),10ie0WQXOHPgI5QLuckKwR,0.42925767385180064
1179543,Southern Rock Kings,Devil Without A Cause,1F4wAddRuLxwQGE91B6Zmz,0.4293230891022696
1363867,Jim Jones,J.i.m.m.y.,3k1JWF7EzUzUHrl1AAlOqy,0.4294076186029736
705556,Suga Free,Put Ya Hands Up,7m4FVxCuz6YKxVMSP7ynse,0.4296789308725697
948154,Gianni,IDK (Love You So),6J8jNDrXV5zL3lgr3MVFAC,0.4297170536123576
874593,Mozzy,Like My Momma Care,7sLZWL6aVMYzLDhpVcf4uA,0.429742562262328
1385697,Snoop Dogg,Whateva U Do,1vfwhbzInt8e2kNfGIvtxg,0.4299673182867991
