,artist_name,track_name,id,dist
1610183,Trampled By Turtles,Salvation,2Ox5eBL6WBprto2Y0AvOnM,0.7079234473299274
916018,The Happenings,Sealed With A Kiss,1YOO0u8P6yk0UoLfEbg0KC,0.70825031676316
1987946,La Sonora Altepexana,Gracias Amor,6Ik12gSLUaqzohEg6ixG2v,0.7089412130290746
2188467,Justin Townes Earle,Learning To Cry,4eJsH1mSn3gi2UXgWTVQHT,0.709483293364378
982514,Waterdeep,Go,6z3KjKKAhCqJ2wca3TIYEd,0.7096390480991979
518114,Acoustic Hits,Ring Of Fire,2M6QB7gY1yap6Pg1AOZA4r,0.709817555543758
262695,Axe Men,Everybody Hurts,1rMuTHWGLgIVjVpWGjiEui,0.7098610010133903
28810,Jamie Biller,Silver Bells,3yyRblVL6tP9QYzZKTjfug,0.7099074955808966
1519967,Josh Walker,Turn Your Eyes Upon Jesus (feat. Lauren Chandler & Brandon Williams),1Ex3xfwjswltPS44ro6O2D,0.7099525423452928
1187896,Clara Moto,How We Live in Each Other,1UVI9qxUSDJ1E4WMypn7Ok,0.7102344436997453
2188463,Justin Townes Earle,Workin' For The MTA,0D9EFeXon8jQE7KgJvuplG,0.7103204107523285
2078090,Edward Sharpe & The Magnetic Zeros,Carries On,2jAP6LfYd2zUPKHhY5cFNV,0.7103546461920555
1127373,John P. Kee,Purge Me Jesus,7i0ghZjDU38TFRubncVY7h,0.7105258267131473
1173616,Steve Green,Say The Name,6FGhcJrgvdfdbCQASlzrV8,0.7105480577013369
643406,Chicago Farmer,Who On Earth,4ErZjfjrJMtk9h2e41DEnS,0.7105485255553757
413121,Maria Creuza,Via papua,1OxbtMeVWDU6aTRlGAbqgd,0.7105905062018911
873214,Fiersa Besari,Edelweiss (feat. Vica),1JDUYFK6i1ycfSImhsGVAJ,0.7106670146148018
1316898,Willie Nelson,You Left a Long Long Time Ago,0HHG54ygDgY4F5mv0BJxms,0.7108193276692616
1219944,The Jackson Southernaires,Thank You For My Mansion,2ugceTya7d1WyTvpLhwiO3,0.7108710188869142
719722,Railbird,No One,5i9uNZ2yopzEbJ0tGyiQvb,0.7109352686045178
2206288,The Morning Benders,Pleasure Sighs,2VMXG8rkbWow4zDRo08FP4,0.7109439584043181
1016697,The Nom Noms,Amnesia (Cause I'm Not Fine at All),4BsIXerVlfKq3iWCpk3JGm,0.7110580635386694
1154622,Trevor Gordon Hall,Count Your Blessings (Instead of Sheep),2i8Ee7PAO7CC3cvVVZCUg2,0.7110692311983701
2198645,Mannheim Steamroller,The Christmas Song (feat. Johnny Mathis),2M6s1OOfInwhaytbq3nJng,0.7111115592042465
2123317,She & Him,"Please, Please, Please, Let Me Get What I Want",3XcYPyuk0BwiB4w6tgKpOC,0.7111964939211287
1929399,David Axelrod,London,0trkEk9sA145BxeN6lxlaZ,0.7112013950948212
1967614,The Head and the Heart,Your Mother's Eyes - Stinson Beach Sessions,4H8uLz1fhbKRLTttWIuvOk,0.711245981014454
1151436,The Boy Who Trapped The Sun,Copper Down,2jtelp3YWdBTTmJTvk9tBr,0.7112519023800005
1984027,Spiritualized,Too Late,3fwTPnxbcscVieER4ERYlZ,0.7112920486196632
284137,Nashville Cast,Without You,1bLelrKALdsxJBDS2WFfUu,0.7113359440019069
