,artist_name,track_name,id,dist
2964,The Final Goodbye,Here,7jPCbeaOTzaNHB2b4eOZ8j,0.5722998005642915
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,0.5735878001293087
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.5739529927315195
1561980,Simplified,Zygote,2f1k5qtnRGgOXvmnkQ9kxV,0.5743083067096862
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.5744073191587609
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.5745210162438069
1370269,Hypocrite In A Hippy Crypt,The Town Crazies,19gw9Ke4mCX3b2taCQEdrQ,0.5747608628778533
1178244,Ben Folds Five,"Amelia Bright - Mitch Easter Sessions, 2000",0CpamMpOp9CrXZH7ycpTzM,0.5748097290069232
1415137,Greater Vision,He Is To Me,6LwO2fyBARQKaWvNiemQ8T,0.5748129685239902
603942,Coco Hames,I Do Love You,3tWD8jNtP0xDcdT57m0UeW,0.5750267608595637
297188,Whiskeytown,I Don't Care What You Think About Me - Live,0fRirlgG238bbaY7TzwU85,0.5750556671649526
626032,The Answer,Why You Smile,3lUeD4WMqPahCNpCxHn74i,0.5752333945717467
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.5754480506172929
1573934,The Dirty Guv'nahs,Afternoon Eyes,7aKoK1nDnRcOWMBjanvWIK,0.5755419306769822
1546888,Shlomo Katz,Yismach Melech,5ibAZPPZNFWjB14we48POJ,0.5759375864056079
1546466,Estruendo De Oaxaca,Mi Manera de Querer,1Kw9514g3gHg70oB0T9aGe,0.5761131133897497
1162372,Frankie Valli & The Four Seasons,Patch Of Blue,555M7qfhEm6uV9xXyyvecm,0.576403038425258
1640625,La Reunion Nortena,En Donde Estés,7Bz6uz2KJ8eQ0uVtzbeQvV,0.576422754916196
1541541,Teena Marie,You Make Love Like Springtime,6OX3evvVgifAxswXyxsBi4,0.5765203280501097
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.5765267181717527
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.5765952208324233
728807,Lake Komo,Milwaukee,1HEj9irYt2Y1IK2X3ajrTu,0.5766548769169206
669342,The Knitters,Dry River,0lFu6SqRaWjlFvJ8f9TYZN,0.5766831226443665
814605,La Maquinaria Norteña,Buen Perdedor (Live At Premios Texas) - Live,0XCtw7SuywFxXDZ42qZF9Y,0.5766842927685418
