,artist_name,track_name,id,dist
1968937,Above & Beyond,Black Room Boy,3Ts6YoxfWC2gRtea9nPyTN,0.4937340342129998
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.49500049092967136
1018816,Elissa,Omr Gedid,69PGFaMIbOEF5yjNdJL7AO,0.49563506420448206
2241805,Era Istrefi,Bonbon,79Nnbjlw4ulw59lkHUZm9N,0.49713029561048455
1301343,Chip Days,Never Know,2CG7kpwGBgRhLvt4BAavRb,0.4972131217063788
1749573,Monica,Amazing,0XrA3wDvlZEWUuIKK7WRqd,0.49781184724110306
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.4979318617534102
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.49851750162032504
725365,Prozzak,Love Fools Anonymous,5hba1FGQufgVGFTRKxHyQq,0.4987916720446755
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.49884264592497224
1919779,Pitbull,Last Night,3nv0HUZK7RaERcZFsrkCuK,0.4988605978980899
2131350,Tedashii,Be Me,7zFNXeOnvAR3YD9BfPWon9,0.49894958942146317
1520885,SEUNGRI,You Hoooo!!!,7DmuEhocOPUAhtd1dC3xBS,0.49899065008884946
313121,Jonah Cruzz,Rollin,6IXY0OZRtOx3clfaAObxBc,0.4992004373022375
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.49923267016084105
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.4997974891819005
1789162,MZ,Lidl,6ILuy3gHKQRoCdNfVmok9d,0.5000050921450614
589303,Michel Sardou,Rouge,2AYEee9uzuHwoNTW7KRX8x,0.5001320123540542
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.5001457288210887
43346,Latin Fresh,Fabulosa,3bAgxCwBYvwhjwvcVt00fL,0.50029466833399
1159255,Fariborz Moshtaghi,Atr-e To - Orginal Mix,6Jl8kx3sAy5RYdObkHAsi4,0.5004445565869273
571495,Ashes of Babylon,Brighter Day,6JCHxFQFp8NSgEaGALbpiJ,0.5007279573353738
608425,Jacob Latimore,Climb,59Y9Q7KnE8KwMvgKuF3sDF,0.5007507985137122
914572,Bryant Myers,El Lio,5hPVrHV9VE6Wdx42w7Y79o,0.5007755779302883
2110051,Lu Han,海底,5izjE9ESoIolE3jrrNMUCC,0.5009872117288852
1828785,Dead Prez,Hell Yeah - Real Version,61tuwBzuIgOD48bvgIdFAQ,0.5010592707047956
1115733,Swaggo Finesse,I'm the Shit (feat. Remy Boy Khaos),6Mv9GySu0BIsYqVcm2e7ln,0.5010839615538748
