,artist_name,track_name,id,dist
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.5057845768878353
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.5079724490730231
343200,Hardo,In My Eyes,1KyUMNYsyg2Qv0jpx7clxc,0.5083565980491367
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.5084149894213504
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.50881873812188
641635,4th Dimension,Stronger (feat. Ollin Kan),0cyBMzT00oI9iYEOOHYKms,0.5088504199677999
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.5088511166831737
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.5095970050785947
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5110865358056128
571728,The Originals,Good Lovin' Is Just A Dime Away,2XoJZEjHEXJxcOp5uquCUx,0.5111704989598198
944445,Rashad,The Crown,1nv5IXV4G3y9BHUhKa18hC,0.5113010539112265
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.5113933626819133
1266254,Gilli,Ung Entreprenør,6LeXKq0RWwRQXvgClZBuZ4,0.5116804971493574
53548,Paavoharju,Tumulus,1QKLVWtQVE0bllCsLNx6VT,0.5117639460411063
1732680,Stisema,Hold On,0SHfOuXMoidHLPsKX0JviL,0.5118007464964431
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.5120459310234698
335666,Lif,Yeah!,1ecq57olhsx22rBNBudMDr,0.5122676181385588
942641,Adan Cruz,Mi Corte,3W0J378xyAA79yWZnsK6oC,0.5123120418101161
2162333,August Alsina,Ghetto,4LBfxjZp2wPIEm9OYiirqf,0.5123724836047507
230441,El Taiger,Invictos,3W7AWo1aob6QYgckqfHNuU,0.512409721821647
