,artist_name,track_name,id,dist
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.7204944150213505
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.7211713356797991
2165185,U2,One Tree Hill,4bLjGkFmbyzQSDKr8NF8dD,0.7225351894540017
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.7237627341315237
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.7238965749970176
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.7239523826365377
1755832,Hermitude,Flood,0UWGKItdaToIWIRlQVbhTm,0.724465978609419
1805353,Hale,Alon,7iY6V8FX7zWBKb1ZB3UEbk,0.724526600726698
1445237,Carl Broemel,Snowflake,0Lwwby1tAi6yV1GugTzMW4,0.724610718310988
313124,Envelopes,It Is the Law,5BimEdUroMn4SXZDhtUOUp,0.7247991540827973
740052,The Bambi Molesters,Latinia,65pcxvNhKMrab0Q5v5Ird2,0.7248387875724867
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.7251911381352683
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.7252290985687272
1818275,Tiger Party,Roar Like a Tiger,7jmsxZ9lMky8YlBelF3Jz3,0.7270767980272395
780644,Yes,The Ancient / Giants Under The Sun - Remastered,0zGTMw2gDRZmGzWVK1tqnv,0.7272269076207328
1890184,Babasónicos,Las Demás,3lKsZONPEhUwnhPwuHNWWO,0.727256862313026
461989,Little Milton,Can't Quit You Baby,0lwJMaDCglXmd83l6oWDnn,0.7273165128820142
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.7275978956677159
1452516,Tangled Hair,Campfires,4pmnGZKBJdSUjAgw08posV,0.7276893294489062
1909004,Amy Grant,O Love That Will Not Let Me Go,1wydusVofXAWatA9dKa5yN,0.7278371688336515
1212575,Bulent Alkan,Twist Of Fate - Original Mix,6ASA7iPXGeh1xXZLAqrZbb,0.7279087138460454
1718782,Fionn Regan,Cape of Diamonds,1hsdxAdwGiaQVomji9sNW7,0.7280369810299009
1136236,David Lugo,En Tu Presencia (Pista),6Fdmg4dKcusOEvRqp8fVxe,0.7281993462888943
1282858,David's Lyre,This I Know,2my1IbpiJo9w0mnZY0TT8P,0.7282316451066765
1692346,My Morning Jacket,It's About Twilight Now,0C9J9HuYDtd1ao9tsP0MEH,0.7285142481247187
1707784,Life Without Buildings,Juno,7EakFE3p2s0M7X4Np2dqHT,0.7285848051456334
2207303,Marshall Marshall,This Is Love,4VtyBk7T70b5sZ9N70QTmv,0.7287335047364168
1689699,The Rival,Wanderer,5yunzNewPiTO1S4M6Fkeai,0.7289392401812218
1416831,Lukas Nelson and Promise of the Real,Forget About Georgia,0PkT17sTXfokKBGc2fXjFG,0.729073809231141
1054801,Fruition,Beside You,0aO5M3z1p7EXSx6KXcZahN,0.7291347538609664
1764990,American Football,Letters And Packages,36AXeEKuSKl2zjPzswRfUU,0.7291585038108647
