,artist_name,track_name,id,dist
261950,"Harry ""Sweets"" Edison Quintet",Ain't Misbehavin',69UB2WnSpGe0uBqAn9gnXF,0.7865226158829751
318391,Jacob Obrecht,Rompeltier,4xheMMbNYxZw8FA7keeAWd,0.7937433796451361
1124962,Bobby Shew,One For Bobby,7FXgPv69VP5H7Xeuo9OpYC,0.7946261208982576
2213970,Chromatics,Camera (Instrumental),5OZwEflwJPnfxdTPSZJaYi,0.796363799235119
1320326,Lightnin' Hopkins,That Meat's A Little Too High,1xLsgqP779MBiRWn4mqFb8,0.7964843764217316
739134,Sonny Memorial Quartet Clark,Something Special,0jvI7vx4r0s8vj1HTXEUlE,0.7979441190125641
1068049,Gaucho,Miss Mystery,71tupJYZypGC9OYzm9FmD7,0.7981111139032231
1926201,Still Corners,Demons,0b2I0N7wa0PkDQT8cVK19k,0.798128184420187
53142,Medwyn Goodall,"God Rest You, Merry Gentlemen",294BxiG3hVJfvzzM0KPEua,0.7982811425667355
615075,Mariachi Entertainment System,"Polka Medley: Gourmet Race (from ""Kirby Super Star"") / Music A [from ""Tetris""] /Ending [from ""Super Mario World""]",5QqcgOFqXN7NEe4fy4R1ib,0.7988482227440106
1850008,Tora,High Enough,5oCuNXxBRLhU99YLk4f2Er,0.798912041549073
403254,Clifford Jordan Quartet,One for Amos,3db5amdS1yl4bopmTbNPsX,0.7990248599802081
169780,Acker Bilk,Sentimental Journey,47zPVigVm9e50cwjfYajmb,0.7995488859407206
577569,Shomu Seal,Pyar Manga Hai Tumhi Se - Unwind Instrumental,2WhuI4nQIc60JSGKZjrc8o,0.799656692663618
1018648,Ray Barretto & New World Spirit,Guaji-Rita,3MRdGRgPnqtIVDGQj6HYrc,0.7997143247097513
783081,Luis Eduardo Aute,Triptico de Luces y Sombras,0Uqpu7TDT1d12NleOyDxDu,0.7999926278477634
1192098,Bobby Shew,Blues For T.H.,6n5pdueU0KZZuMHbBOc1yy,0.8000169458771561
58663,Michael Dease,Jason's Gonna Get Ya,7mGocKR24KemdCm4JmiH0O,0.8001847326708239
2057586,Casting Chouh,He Virgin,5LFVH8ZYyd31THqbfSrtQq,0.8003132122112457
1898957,Juan Tizol,Caravan - Instrumental,6fUcdXyRaVCwmtodqfXUz4,0.8010226606617206
320338,John Patitucci,Joe Hen,6uYDPL2LUN3ATCDjxGmMLP,0.8012649539978703
2131809,Franco Micalizzi. Orch. Diretta M° Plenizio,Trinity: con la stella di vicesceriffo,24M69zPCM4uyRnAp5qZ3As,0.8019109510506764
876628,Robben Ford,On That Morning,16YC9Tur3xuNyEZkr0EG3A,0.8023058895695367
441289,Chuck Millhuff,The Righteous Shall Flourish,60Jtu4K5nyXylWLJ2xZQdc,0.8026947252279989
650729,Jacky 0,Psilo - Original Mix,2ovkXJ58AtK1SjvObHrk6Q,0.8028115277868532
1302774,Hammond Organ,Besame Mucho,4h3qpEtk6h43SGuQRqiDe4,0.8029511457286324
441310,Chuck Millhuff,The Dead in Christ,0Kt3DwkrO3PdZLzklmioUR,0.8031315031384695
293976,The Derek Trucks Band,Sarod,5efITDt6gACJToZkpWNA5z,0.8034962702400025
328631,Goldmine Pickers,Iroquois Waltz,3Ibp92PlkwlzirwKUSBtXV,0.8038047293806212
2068748,Platinum Stars,Some Nights (In the style of Fun) [Karaoke Piano Version],0LjU36I0qiU12aTzLwKyKQ,0.8043322974182155
