,artist_name,track_name,id,dist
618094,Cynthia,Dreamboy/Dreamgirl,3PoSPhnpIttT1kFUopGbmB,0.4332012180223397
1189498,Petros Iakovidis,Katse Kala,6V5NPq3U8TffssPVamzfLG,0.4359661587392051
1638577,Jannat,Ana Donyeto,3iKuornKX20TqcoQulYvfK,0.4362371930321876
3912,Tony Carreira,Este Sabor a Ti,3K9IL5ioGF9PiCPnMSFJCM,0.4362877719194819
1782016,The Mixer Studio,Sube la Mano y Grita Gol (No Hay Dos Sin Tres),3KJy3Xk1SupWxzJDEk7u8N,0.4363868222400562
723576,Emcidues,Hay Fiesta (feat. Lil Ron),5Kj8W9LEpnhlxpFb2NRHLs,0.4364629701776148
1192612,Dani Mata,Lamento Boliviano - 2012 Edit Version,0dhZXhaktxjYllGpby3I2b,0.4367681765675946
2258257,Toby Love,Vestida de Blanco,7o9fPmd5Jek8FORFid1MFN,0.43678084343099605
107592,Peliroja,Injusticia,0RrC5Fo7xGr3ZxzEKqKkqj,0.43691033778754057
2109908,Tryhardninja,Revenge (Minecraft Creeper Song) (Feat. CaptainSparklez),331sK7hrjMpy7y2GhVdQb3,0.4372229177110249
1740008,Roshon Fegan,Afterparty,2mrrbq2AHsanawpYroC4dN,0.43729019173252964
612548,Согдиана,Только не молчи,0mYhJhK7s5ZNPXaJ63aDLU,0.43729804718684917
1882357,Shakira,Ready for the Good Times,1JWGWURcIpAvxAb8uXwand,0.43736239535773913
1460971,Ara Ketu,Pequei de Novo,5nedgwA34NkLpgKLL9aqVL,0.437462629442139
336359,Kalia Zia,Zaleilah,4YHIr5hGbarEdtFqxaJtER,0.4377157535793922
842731,Victor Muñoz,Por Elba,4GNzerUauKdXZUm2vIi31h,0.4378368483796281
1036423,Whitney Houston,I Didn't Know My Own Strength - Peter Rauhofer Radio Edit,274K1zIEE0xOsXhAr3N0fA,0.43801756721929486
756808,Viviano Torres,Cumbia Africana,5sUW5sBYdVL12xUt0QrI7O,0.43806964746534716
745960,Angeline Quinto,Sana2X,19nYxNCw12L6PdqLzjYw5H,0.43809946751593837
670533,Charts Hits 2014,Rather Be,17tXuxe8UaQp8c56mmg8ec,0.4382984062405487
2167871,Lil Lippy,I Love Myself,6Do1pYCYQtLqoNyNZboRFe,0.43838674641076747
1965162,Cœur De Pirate,Oublie-moi,7HR7GfC3WufFL9KkTgCRtm,0.43843302055021177
1320476,Salvador,Can't Keep It In,4i8ft18ukts8femVpdSo2W,0.4384938710192382
761985,Mucho ruido,A Lo Loco,3huxKB1F4M1eRZb5cnqqzB,0.43877599139955176
467799,July Child,Hands (Devarra Remix) [feat. Devarra],0zwWQHvzeqYI2AhN0xxsJZ,0.4388113632158074
565793,Grace Jones,Hollywood Liar - 2004 - Remaster,4Bpe8OLGkdajz35aVtkY17,0.43927081283841485
1608210,Ayah Marar,Follow You,4zL94Eil1xYn9JX6MxEkPY,0.43927451693799935
2013530,Laurent Wolf,No Stress - Radio Edit,18Y82PQJrwwsTEh8ctGz0Y,0.43936711078025137
2018127,The New Birth,I Can Understand It,65x1aCYMTLRNitjuWzWjL8,0.43937811620123135
959113,Papa Joe,Algarabia,6OEcyirnluH7r2I5RacbRN,0.4394341467874569
236281,GirlsOnDrugs,Party Talk - SLY SIDE Remix,1KaGCtE1hMMLJFdkfVPieg,0.43948697349894295
35625,Placa Luminosa,Mais Uma Vez (Just To See Her),2KZ9i4CR313dLc5Zy1Bfly,0.4396446776274495
1934349,KISS,C'mon And Love Me,6NdO5PJvcFOlwLVzINOaCe,0.4396541387670411
44414,MC Kekel,Meu Momô,6pkrc0PpMcW1doJbkFUe3k,0.43966809743723634
1687704,Vakero,Mi Sepelio,2XhXq8FiivOBrsCz6V9pUp,0.4397005269598118
1511037,Father White,Firestone - Bachata Extended Remix 2015,3Ak7gvdxTToj5ugbi3Go9L,0.43977004407090237
908558,Los Toribianitos,Ronda de Navidad,4kW2VHXfTXs1NCC5nnBmCB,0.43978728474224216
767050,Janiva Magness,"Slipped, Tripped and Fell In Love",5cF0zOF8COUTuBZyrOpXeK,0.4398192459135631
1502646,The Trammps,Shout,65yMeJGbTNv71usNpOM2NX,0.4398673758462908
1085178,Alborosie,Illusione,5qkQm7sB2z1HuLB2bwF4x1,0.43988158928046417
2223234,Oumou Sangaré,Sounsoumba,2lyqniPQvmr35fbCazgx4c,0.4398932073609224
31292,Reza,Show Me Your Love,1j2EAbtFKI9sSP0ZPtjCCm,0.4399135065621741
265141,Adolfo Urias,Porque Te Quiero,1ZV9AcVW8A08wxpkd4yeyk,0.4401923168678862
534169,Diferente Nivel,El De La Kush (En Vivo),5LY7JEWl6y7K2qo1L8HWst,0.44019708360461063
422781,Aldrine Guerrero,Ducky Adores Me,2fdkIREzTTmvIbNWUzllwv,0.4402627953489776
1629046,LA TROPA ESTRELLA,Ponme La Mano,0Douha5wLqqfYfvwORPLPg,0.44035278649978676
26597,Аркадиас,Схожу с ума,12sQnXCuVtelol7xpIT0pp,0.4403584739041575
798600,Totsy,Boom Boom Room,72IAKRynxLjqOkrvRvJff8,0.44058062145476723
798290,Briksa,Мир не прост,2lJLuzZ6tYZeWqebWsoXD8,0.4406618225647649
415798,Mark Condon,Did You Know,27ZDTWKRPXyedDScnPOebB,0.44078163195627384
1559673,J.Louis,Shine on Me - Sunlex Mix,5fkyTihlap3Imyjclj5VaL,0.4408386004831363
2244743,The Gap Band,Burn Rubber On Me (Why You Wanna Hurt Me),3arCb66XEThdDyrQ08XOaG,0.440925824389928
1766427,YOO YOUNG JIN,Tell Me (What Is Love),7si2liavykbnEE6SOLtOW7,0.4409569154446017
221862,Pandilla X,Lo Mueve (Radio Edit),1Zp0oqhpAhVb1jc39EcP88,0.44103648804425194
1016610,Ki,She Knows,3ZSf83h1XevSsPZDqLOkIY,0.4410487688844225
1393369,Los Buchones de Culiacan,La Ultima Emboscada,1YWvWsAt7Tnk0HOWIGrzqq,0.44106123721378204
1035509,Tatoul Avoyan,Im Akhper,6kxMDZav7mOOljQk7WGAvo,0.4410829187727877
1725709,Natty,Bedroom Eyes,7DCKn2ch82EAbOJjD8pJuF,0.4411053027307104
1739202,Lindi Ortega,Blue Bird,6J4fsztnXWBunIRPOeNI9v,0.44115537297112895
