,artist_name,track_name,id,dist
2004051,Blue Magic,The Loneliest House On The Block,5rRmFhWfdtcQNAUGCQuOn8,0.5186894052087226
571532,LaLa Hsu,不怕慶祝,5Y2fMpKIJN2XxW4qfq2iBA,0.5192133684448061
1639517,AKDONG MUSICIAN,Every Little Thing,2NkBmtvuCv0ff7Few2jEQ7,0.5195164921812567
1123246,Cody Sparks Band,Trouble,6naTrRGaJArUkF1U8ICjNl,0.5198214913451317
1440427,Kakkmaddafakka,All About You,2fvGScDwSBO4OGRjvmdUgS,0.5203277492657047
1325763,Quilt,Milo,5zzJyfVMnFyL75Guxrj55K,0.5204278386140885
2059443,Bright Eyes,Puella Quam Amo Est Pulchra,7tKNtTg6SrGogauaofyxYA,0.5205815616425159
1621122,Forgiven,Te Nesecito,4m2FSpldJHFqzHaUf2VKfe,0.5206571464368931
920690,Xiao Yu,捨不得,7jevXsgAR32fPL5V8g2LLj,0.5207540543194669
1482745,JJ Lin,一生的愛,2goXcSKHaVFQ3ssHbUQ53Y,0.5208410160762786
1827219,Grieves,Cloud Man,3ldlt0jKKfGz6fyEETOg25,0.5208444382419194
1240227,Tiffany Thompson,We Are The Dreamers,7MnHtKZkdLVvyl8l1Wv32O,0.5208577207727805
1553160,Farewell Fighter,The Bend,3VhLBZyt17MblQ8otBiNNc,0.5213800407849396
444062,Michael Johnson,Blame It On The Rain - 2002 Digital Remaster,5ybJGKjKYKvTqZyDaVxi3s,0.521419659510866
652953,Patchwork Fools,Sideframe,6hhYNvG4mC7VmBjA6K6JdW,0.5214576481392438
1141476,Craig Morgan,Nowhere Without You,2SLlnRlorIQ91B6WmUmaVV,0.521495127238996
253030,Zane Williams,Wine Into Water,4963MHAg3R9drcfwEGt1BR,0.5215393019892598
391377,Milton Valle,Jesús,6L6IBKTvPsKVnFiWbBo92M,0.5216461824357574
1783880,James Spaite,Flowers,7t0F3ddvJcFPI7ngkAlsj2,0.5220196892560289
1461160,YESUNG,봄날의 소나기 Paper Umbrella,6ABrnWry02LeyonZTnB31t,0.5221312830522364
724830,Austins Bridge,Hold On To Jesus,5pRrYDAd2KbFQwilhqLfc9,0.5221376079128437
1295772,Yovie & Nuno,Tanpa Cinta,0qjuyXWrksQxIRntqz9ZJV,0.5221533477856534
2223579,Stefanie Sun,克卜勒,15tD731GK0VYsmd1Im4C7q,0.5222384794097203
1546323,Alacranes Musical,Te Busqué,1WgYWYuYfoq0Y39xFkqhFf,0.5222970183833444
1454742,RADWIMPS,Sparkle - English ver.,3406ekLxRfSY6oBQasRnGk,0.5223561603455095
553084,SEOHYUN,I'll Be Waiting,5QrtZIXS5RBgCu2vJIST5i,0.5223734882176586
1856783,HeartSong,Only King Forever,1JhFvrURctoxq8TwCN1CCB,0.5224141149088848
1962377,Randy Rogers Band,Whiskey's Got A Hold On Me,6rZwfQkFFafuyU1SDSBx6u,0.5224560767064295
125540,Peepshow,Flood,7CjtE3vM9CjzC49GKd0Elx,0.522564016882458
993052,Jeong Ir-Yeong,祈禱 (藍色生死戀),1Bu43bnqa8zIi8gZs08zY8,0.5226048558160773
