,artist_name,track_name,id,dist
1628893,Darwin Hobbs,Forever,27Uc0zpQunq5BkDaixbrRO,0.43449060729549194
508125,Infinity's Twin,Maybe It's Not a Dream,6ZTksewpVBRdz9rGCrzRAo,0.4348349660753147
1319328,I Monster,Hey Mrs. - Glamour Puss Mix,6bSoR0jmAEB2iBdKxah8Uv,0.4351933228822416
760749,Kathy Sledge,Another Star - Classic 12'' Mix,44allpKw3gvGapZ0rT9LFd,0.43520504743509303
2255082,Moon Taxi,Red Hot Lights,0xmtSOofR05Lu0ggb5lZ7X,0.43528729489061035
1471167,Jasper Street Co.,Another Day (Remix) (Feat. Blaze),0Po3HyxHAwERQKzCoPhbQD,0.43592524271420235
2211971,LAYNE,Somebody,783TPwhbNk9Fb9ULu4hTtg,0.43612960542379026
698648,Model Aeroplanes,Something Like Heaven,2qzmd9IPWftDAoQqXMAuUv,0.43617264177156345
1419405,Arash,Se Fue,3NSkPU51TOryKgXbokWumx,0.4361948181024782
414467,Ibiza Groove Squad,I Don't - DJ Absinth Radio Remix,0mljJTM7Un5OY0Q6tlAaju,0.4362567049665646
1857523,Manganas Garden,Slow It Down,0qX3m1MQYYvYewdLRQOqG0,0.4363409897136467
1688418,Major Lazer,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo) - SUPER CRUEL Remix",5lXgqxICnfwXyaQgjJ05Cw,0.4363568406640274
172389,Aesthetic Perfection,For All the Lost,0WSSSY1HlpId1kQDZCwVqG,0.4364050054171368
1528409,Highasakite,My Mind Is A Bad Neighborhood,4sRl42sn2IompakcebgSVH,0.4364568520799187
2062674,The Alarm,The Stand - Long Version,689Twz3oz1NBQIsLnIvkNx,0.4365262771394735
1942857,A Skylit Drive,Said & Done - Acoustic,4gDpVQcojgiAU9Kj4f7dXG,0.43654060106399595
925102,Paragon,Larger Than Life,3sZ9OV9Qh2VERzO5NTYOtO,0.43655481129384077
635501,Psychedelic Witchcraft,Witches Arise,4OmqAYuOXC1fITbIwVOuyA,0.43656984109723657
1660554,Fey,Se Lo Que Vendra,4TVDGtsJUPbHt8wNKmAxC2,0.4366197742648355
1569719,Stokeswood,Neon White,0CYwVdWDXJ38tjlFi5VjkY,0.4366574810126324
2130539,Get Scared,Keep Myself Alive,6bzgDw3ywnsScqlmn4q4l8,0.4366895702519328
557558,Junior Astronomers,Before Crimes,5ozv7edmgp6uHSX0ZIFZAw,0.4368054993282076
2147374,Armand Van Helden,Wings,4MWtSHg0l1DMgPIngS6GoL,0.436837529913794
2069931,Lykke Li,Youth Knows No Pain,1xinPWdftWbbRmTXHvUjOW,0.4369304143310041
1504796,Fey,Se Lo Que Vendra,6YvMzfns73U68i6hNI99hO,0.43702678242289617
2257839,Jules Spinner,Got to Be Real - Radio Edit,41qJAFZQGxpyin3Wm83FGH,0.4370549603036446
2257427,The Wanted,Glad You Came,6nHqns54LRqDNjeqKDF3v8,0.43707420723701207
400687,Anthony Pappa,Renaissance - The Classics - Volume 2 - Part 1 - Continuous DJ Mix,31PV4F4UrNOqSf8CWTeOWa,0.4370968294989391
1989213,Keep Shelly In Athens,Higher,0UVp79JmG6u8JYWmuVmQGh,0.4371153350347627
355841,LeRoux,Slow Burn,2XFBtHQeX8lE56O6Ngyo9l,0.4371345614940284
1028314,Sara Groves,Love Is Still A Worthy Cause,055sFqhjMDaFz62njNRAA0,0.43715274979549623
1787267,Harel Moyal,Middle of the Night at the Village,6XDmnUYpkQv5R2vjEvYNvd,0.43718935673452375
584523,Take That,Superstar,7Fc5KIKNLvIRHSskB04ado,0.43720188509630653
557210,Wanessa,High,4Tv5OM5CvlTa1FKKDtacCz,0.43722299927700387
219298,Coronatus,Volles Leben,2U90Sryne0bGPab0Z4TP8a,0.43722862000017476
870049,Recover,Fuck Me For Free,4lI6CU33kRARyXLc424xFY,0.4372974454347701
774151,Natalie Villa,Fast Lane,0gr5qANY9DoZKiGyQyKZHa,0.43729749724172684
2065580,Sanjoy,OBVI,4drBe9nxxMYLpDfKw6oaKO,0.4373648467569177
1242222,Sergey Lazarev,Make You Say,5VOrTHaKux9i9dkpYTJ9va,0.4374793751561957
2123507,Madeon,The City - Extended Mix,0vDRdcRmmzn4Nuly7HGihv,0.4375224470041399
2195454,Starcadian,Ultralove,0iwTcS6DjSxY1QRriShCWT,0.4375370533631746
1280887,The Rasmus,I´m a Mess,2hV3Xu83FSBWy8fyFbdkBh,0.43754071951693013
133255,Kat Deluna,Forever,3SaX6otIPlROhufwVkPQrn,0.4375614018283215
1618622,The Suit,Feel My Heart,10gnagq0Xa22Hz1QDiGYJ8,0.4375994756917998
1890707,Lost In The Trees,Garden,0OzA12WY31n8nPYmdhaOHt,0.4376584047894704
2114729,Eurythmics,Missionary Man,1LgZRmGoSyiOOWxjTjMJy0,0.43766414851518426
1026927,Moi Caprice,Drama Queen,5GRZtCX9tqrADyEwHIl319,0.43772949896571267
1975077,Jimmy Eat World,The Authority Song,5EEtzU1NN0iwgTh7biBm80,0.4377515549286903
1104001,Nabiha,Computer Love,1JOk0tGaOP7CXInRAYZKjX,0.43776074932156844
1385440,VHS or Beta,Fall Down Lightly,6QRTY3X1QHLLN4kLH8h0R2,0.4377953461526962
1149908,Morgan Page,I've Had Friends (feat. Jan Burton),24IqzGpTXQdoxr6I2UfERH,0.4378256626323364
1210518,OBK,Nada es para siempre,3Xt0WsHx8BUTOw70ZmcvlY,0.4378696820717535
1132490,Our Lady Peace,Shaking,5U4RSDj0OSteCxZopThszn,0.4379104953533032
2111555,Rita Ora,Radioactive,5WkUEAGya6TGeC5U0HDa80,0.43791388679729604
1866843,Ycare,Sors,1JurJmRaDLc7buJqK97TDv,0.43796022061828693
1950346,Chicago,I'm A Man - New Edit Remastered Version,1qR59Th7kCemh1cPpT5gtQ,0.43797521519636795
1832050,Kidz Bop Kids,Fly,4Af1Q0IPFyyzhJTKD0cx40,0.43799862650652044
2037100,Turbowolf,Rabbits Foot,2OhrXhJscBj7lcJ28ogs94,0.4380076707750543
1034562,Styrofoam,Kids On Acid,0PhrkUyAVfEViphiNwVEe7,0.43802984219623015
1260613,Tandemoro,Pinball,2gzBUWSbpppPLAiA9NFyCn,0.4380411199893155
2071217,James Arthur,The Truth,1CkPfZMwCeNid9kFTyVbXw,0.43804264753892735
1517746,Suburban Legends,Come Back Home,4hM0nCYJa8uoUvKlZwtAXJ,0.43804890425492743
1933118,Ayah Marar,Mind Controller - Simon Hardy Edit,5VQWYdndbGUXnRvTgcaUlY,0.4380948600523394
452206,Sumptuastic,Wystarczysz tylko Ty - Short Radio Edit,21edh4JyiWtTMbEL4cY0Z9,0.43810799287940017
22101,Michelle Malone,My Green Thumb,1bXKZwLroWAdghaeaDoZCZ,0.4381197496236263
1289988,Gad Elbaz,In the Beginning,0AiHaJnbGwC7UmKvVzrbsi,0.4382879563884483
603818,Frontload,Subliminal - Radio Edit,5CN2ym2ldqeQgQecABfsgf,0.4382884450059824
1989345,VERIDIA,Pretty Lies,5kojw4ELGsHfr566EtzIwO,0.4382937174229949
810460,Natan,Часть меня,3nUjj4KId6wshJe3Ll6cLa,0.4383192319316002
412765,Substance I.O.,Whole New Earth,5HfdKm5u16dhUBtmFrQmoG,0.4383258676049767
1640507,883,Sei un mito,5kvnLMBzHnYwdWoYAqEXFg,0.438325874228373
