,artist_name,track_name,id,dist
1625036,July Child,Hands,7Jnl4LtUxcRr00mtMDtNFL,0.49667035230978823
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.49677240541315815
775611,Grady Frazier,Never Let Me Go,6VvcxNIA8Jm1AWchU84HRH,0.49758820204484877
2174880,Søren Juul,Dear Child,2yJRhLYw2TE4QoTWRtDnrc,0.49787878106231753
274640,Hal Linton,Southern Hospitality,7yrfkmhyIaS0uQy6NIEw4k,0.4978955086166933
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.4979711254336377
1236479,Frankie Goes To Hollywood,Relax - The Last Seven Inches,4rlIomQvo4eTrobCv0ezcJ,0.49845785777936114
250208,Amzyr,Carousel,3xD3i2y1iBwOWgvwgBPdrc,0.4986434272366013
1982385,Toulouse,Man From Pennsylvania,7BX8tmbuaICMvl7oUm6t5X,0.49882172460188645
286188,Her Majesty's Sound,Butterfly,1jcZDIBBNFWQN11WLIcFg9,0.49894116926858645
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.4989820774735164
560377,Jackson Bruck & The Dukes Of Hume,Drawn To The Noise,1pH9JP1HkpwpOLcR0mgmv6,0.49912374832569484
1075890,Tema Yurev,"Hey, California",47wTX52L8gW6wPl54OmiJy,0.49936123357492745
486456,Brownsville Station,Sweet Jane,34fkJ9Dvl0Tea1ibPPPBNu,0.4993642952934251
1876060,Vicente Garcia,Como Has Logrado,3Sj5hFcruCnVzOUQCO0SG5,0.4993866227972331
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.49944951787659086
2248587,Beck,Blue Moon,4gNErDjikE9QUQvkkqoB1S,0.4998308147090439
2102732,Katie Sky,Only You,4JH8R9RMoUJj7eVjVUGOMF,0.4998821635652466
2170414,Twin Shadow,Old Love / New Love (feat. D'Angelo Lacy),0WpySA9xTObxQ5Z9c7I2Bv,0.5000430776036089
910866,Jason Castro,Changing Colors - Acoustic,3jjrLnFi71Q854V92SRHrm,0.5000785418106809
2038024,The Vaccines,Weirdo,2bSkhRBpiiyrSycu3wENha,0.5001212718041823
808814,Azumi Inoue,Sanpo,0IyaQ0jsGi9qiJebeREpgb,0.5001449622760451
390104,Human Highway,Pretty Hair,01pvlCcXEsogUCIf7JnJyA,0.5003168678292268
1497310,U.S. Royalty,Rats,4m3mk7oZ8S23ruuCwzaVmN,0.5003618031776899
536812,Ryan,Do It for Ya,7lFhhCZlB8JAjXMxpCDSpJ,0.5003721274146207
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.5003986913411657
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.5004399521811076
2213758,A&J,Times Like These,0DBOUOnR9VZPhE1RmyQjNB,0.5004499351714911
2181239,Night Sports,Kids in Europe - Delta Clee Remix,7EI6aQYpsFlmWMGPo4NvUJ,0.500528567215537
1174621,Twelve'len,Florida,1b4INX4cmHwWrxEhZSIDib,0.5005822206870986
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.5005960406642895
1371179,Johnnie Taylor,Don't Make Me Late,7viaETjs9xu3sZgAPF5zAd,0.5006984380421527
2097873,Pavement,Stereo - remastered album track,6bIC75pQuTldLZPgSmlu1I,0.5007428808265556
1387979,ZZ Top,"Heaven, Hell Or Houston",198lkJSVuxsObZYw0dDTK4,0.5007871678615989
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.5007893766668465
903519,Dalton Domino,Fall in Love,2MeaqW88wZaMWWGQnslJ1j,0.5008334766024012
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.5008543919072426
996559,Daley,Days & Nights,31MbD9sl6U4NkNL9d6CTWS,0.5008703348260108
134913,Polo Urias,Vuelve Ya,6WABKBJwT3qMFrzyyQhPA3,0.5010684080535589
75110,John Howle,Graduation Anthem,1V5w5gTI3UfFQoYLss1JUY,0.5010966036259472
1383191,Tragic Hero,Forever King,3HmiuGOyh0ji3Wj7yi1umX,0.5011746846258354
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.5012279046129617
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.5012863389416122
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.5012938330238459
264548,BLØSH,Dance With Me,0XTqZjGM5Yy9r8S02JRB1G,0.5013024069443598
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.5013221714237941
774418,Joaquín Sabina,Pie de Guerra,5s6065VgQbYWWGJhRrSny4,0.5013622415666004
848743,Mike Pinto,Nine Lives,7JcU10D98ZvMuz0RoTTez3,0.5013956630009007
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.501484084464223
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.501528410344583
2106171,Randy Rogers Band,Missing You Is More Than I Can Do,74Lgn6y6MjLNPsSRA2YHya,0.5015819870221152
1306335,Lupillo Rivera,Tu y las Nubes,4IjlD8YWZiLrT4nZOFoLxv,0.5015867354767536
2253236,Leftover Salmon,It's Your World,7wgE2fKeiDk2fbGuhB6IME,0.5016242995052423
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.5016395210461141
1771465,Tears For Fears,Everybody Wants To Rule The World - Extended Version,0aZPhHp1DVNVS5HAWzpUsM,0.5016449836130884
894595,James Kaye,Passionfruit,1fLhk59cY34mjwGs9NMSQZ,0.5016653948215554
85644,Alisan Porter,Runnin,4xARw5XJxtWlIjDdW8rx5L,0.5017272795738699
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.501759416494294
1030311,Dashboard Confessional,The Rush,2qsV4SAODsNmuXbO55RUka,0.501821357182257
81822,Jéf,Pra Depois,0C8ZaspQDnBu5WbETpCle5,0.5018312751219425
1908610,Cosmo Jarvis,Love This,57K7jo59jxUIk7RfoERtQ0,0.50184403204021
327701,Graham Coxon,Don't Believe Anything I Say,61S151lBGNxnl88w5znr7f,0.5018566599909011
1800351,Bart Crow,Rodeo Gypsy,4xH5QxBKjPiQa8cpWstA6W,0.5019414309282358
119967,The Smithereens,Cut Flowers,5s4hgdRnV7TbCFAPSwGQzt,0.502014435829503
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.502088106077214
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.5020925422798495
1780204,Sanctus Real,'Til I Got To Know You - Acoustic Version,0kzxZsXra28BHW0GcCjR86,0.502106829344664
1042770,Dolores Keane,Solid Ground,7fW5NNg6B4bqeWuNuvo35M,0.502118578373561
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.5021692087334648
888927,Mia Rose,Friends in Love,79Z0KqUV6K1sa7ZztB40kt,0.5021791855488313
1450346,Allstar Weekend,Christmas Kisses,1XZdpLHtusmFFgVSmxHT8l,0.5022024214095835
1443232,Dougie F,It's On,3RcxpANqicC87j10URL8kj,0.5022253756903732
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.5022646906990194
2076675,Tarro,Millennium,6fWjAkxyBHdgoAyWNOXw6o,0.5022738391085728
1250050,Expensive Looks,I Can't Resist,5gxek0D0yxeWEtLtN6aEm6,0.5024193201123143
1778145,Justin Bieber,Common Denominator - iTunes Bonus,3zGIcKBUjNUCMfoE9RvCxH,0.502437405562416
1998407,Alpine,Too Safe,2aWLcLdK0hsqwQdK3Q3kLO,0.5024471722047561
625679,Adventure Of,Heartquake,20DvINlTflioWfZ3UaPXHP,0.5024522270981053
714317,Jullian,"Comme Un Homme (From Disney's ""Mulan"")",0NvFTtgvxg7WzddaNKOYsU,0.5024535499382294
