,artist_name,track_name,id,dist
2078535,Ash B,You Know You Wrong,2TyUkpPfu6tplqz341ZtpT,0.433430502035917
1232184,Cool Kids Combo,My Head Is a Jungle,63e0yHft6o9nF7vA67MjrA,0.43375462786754815
877237,James Byous,Wild Ones - The Gentlemen Callers of Los Angeles Remix,7M8HG0MoqL9JfotG1KEcgd,0.4339938254999047
1311535,Tom Budin,Freek - Radio Edit,2vM7xtBPzR9QzPL4zfnE3n,0.4342608181072107
2070395,Duckwrth,BLOW MY MIND,324JgGo7ZpzOFOcB6cOjHs,0.43489751793528886
837790,Julio Iglesias,Sway,7A9Ifc3TrYlmK2QUYzk2hY,0.43491456836543146
2208108,CLAIRE,Games,6ghpWajWRxOOf3IdVNDHKV,0.43491461535546544
786147,Ozan Doğulu,Yağmur,5gibJ3l61oN2FMAkZ159Tn,0.4351656805168238
2234294,Ne-Yo,Closer,2nbClS09zsIAqNkshg6jnp,0.43580178107871304
1510569,The Billionaires,Cold Day,79nu92j1heTbJbIRgEmPSL,0.4358504696614234
1151132,Pegassi,Heartbeat,7s6Z3pMOafADPLyRtbMwl7,0.43596035271887174
578123,SHISHAMO,Tabigaeri,2jMQtzq4NtoZrehQVIV3Jy,0.43608275318259143
866327,Echo & the Bunnymen,Stars Are Stars - Life At Brian's,2YKJ4PYrpW8ogBahc5pLvi,0.4361129209651522
273637,Ameritz - Tribute,Helena,1Isl7GQmwggRl5Qwa4zzJW,0.4362237727240599
1969102,Ricardo Arjona,Santo Pecado,2aZOAajdfJaD5KsoOLyhag,0.43622741668654247
1792646,Kickstarts,Loving Me (feat. Ryan Ellingson),4YwDsiB2TSDH2B702JrdKh,0.4362648450452816
1608976,Equippers Revolution,Heartbeat,3yc1q0IJqNsoEYGFubjbua,0.4363127685215928
223508,Younggu,Power (feat. Dandee),6VV4nmJQgYYUkkFiIy5pzE,0.43631914948307304
1252179,A.R. Rahman,Rang Hai,32POYswNIVAEU9K00PjdPd,0.43634705583104455
91191,Juan Son,Goldfish,0bGMwy4d4IWt0Y89vqNePk,0.4363481040469753
1832030,Kidz Bop Kids,I Cry,6cNCqtsib9yErp0cuLcupE,0.4363892343270126
2107257,Spada,Catchfire (Sun Sun Sun) [feat. Anna Leyne] - Radio Edit,0Pb4zXDK4Qp3GkZzORjErX,0.43642456150422265
1869550,Glee Cast,I'm The Only One (Glee Cast Version),2L35cGDE5vuM2T3Sa6oMFk,0.4364471393925856
1519226,Sammi Cheng,非男非女,1vpC6RC7NiDbGkb7QJGtsr,0.43646714813199833
120578,Alexander Stewart,Perfect Illusion,7m5P0AwNQDLf1dQi1Onkhi,0.4365156192863361
662603,Tyler Touché,Heart in Motion,7gDDHimPT8Sdw5SA0j0F0u,0.4365403498046819
945044,J Rice,Afraid of Love (Bonus),78a4SkSmz2WGUGkfH7AQmE,0.43658635930756134
1315159,Krizz Kaliko,Kill for Your Lovin',48d3GuFZiYQ8Rkt9XoPKUG,0.4366068147222085
1255106,The Farm,Walkin',2BxRTmV7KO89EIqIrLCZA5,0.4366302779913129
1007241,Tornese,Play Hard,1zMty4SIIfg8kpdmvcfWxp,0.4366403207981455
2218967,Ultra Flirt,The Time Is Now 2009 - Original House Mix Edit,4Xz8wHNK4ebDhANk8hHD6w,0.43666257393133767
946191,Tiffany Thurston,Wake Up,5bwm7vpZC47dyKBhQHRsHZ,0.4367470265782245
2123800,Montana of 300,Goonies (feat. Kevin Gates),54iRlazwf50QhjBdCTOL3v,0.4368043761753023
1133472,La Santa Cecilia,Finita,1tMOkUPbkIUdFXKLVninhA,0.4368240921042785
1104120,DJ Grrrl Swag,Where Them Girls At,1K53UziQ9BsAQYCX9Ub8WY,0.4368249341771686
1818974,Communism,Take Care of Each Other,2fjaN4Mh0tYhbUFeCiBnMm,0.4368335446271495
1870318,Ben Phipps,Fireproof (feat. Dustin Paul),4G3F6cSC8gKQmeKQvNmHPx,0.4368369873130771
1326158,Acoiris,Girl - Sam Grande & Preset Remix,4SIz1gdlwXnxYNtDM2mXQQ,0.43684860670943804
2259666,Axwell /\ Ingrosso,More Than You Know,3PEgB3fkiojxms35ntsTgs,0.436872315511691
1968026,Alaa,Hurricane - Radio Edit,48jfJKgEXp16dlct9NxFFx,0.43690372749164874
546791,Not Profane,Summer Love (ft. Violent Electric),0nULlRbS9fhWyh59L0xPDj,0.43690731489027074
1910666,Rahul Nambiar,Oh Baby,00Ev9o7zeSO6z87QJFcStw,0.43692964350400193
1205346,Can Bonomo,Hep Bi' Derdi Olur,4FWAIFuvFh70kXbArtRGO9,0.43695455173397413
1109607,Željko Joksimović,Ludak Kao Ja,7l0KLlGXZKvZ60Nwcc40zk,0.4369575753309675
230910,Josh Maze,Whatever It Takes (2008),3FIYvONLjLJDozhQOF0Eqq,0.4369597720557075
2142345,Loboda,Tvoi glaza,0OuT3A7qp9tL5HxXQ1n2j7,0.43703454330911934
2018706,Flo Morrissey and Matthew E. White,Looking For You,76T3X911zb435oeh8k02EY,0.4370535584250401
2211054,4rce field,Titanium,3rT2DDyvMP71QGnDazJzL0,0.437085472821
276906,Murat Boz,Vazgeçmem - V.2,0AJqw1qJfok4Q82ofFj6fp,0.43711467458076125
2099611,The Writer's Block,Don't Look Any Further - Radio Edit,4cAA0RSZUKQuuy3WQuQjGV,0.43718728413113556
1344113,707,I Could Be Good for You,0oJTm4zVr7y4ji3dXIt6HE,0.4371996437594824
1865165,Billy D & The Hoodoos,Save My LIfe,4pqBH7e1l2YPiNq5KPcKRK,0.4372257134241534
685481,Redlight,Here with Me,4w1Thyzfu0wtYPOXYSbcva,0.4372408624660878
743371,David Bowie,She'll Drive the Big Car,74Ev7GpWNCiuhUnaHJkC3o,0.43744204374182905
2044155,Andy Mackay,Love Is The Drug - Sucker Punch: Original Motion Picture Soundtrack,4tF8qhIYMRkAMIojnaQNl2,0.4374455249908406
538546,NOTD,Summer Of Love - Felon Remix,16GbvdnTuVoBxJysHJ3eW6,0.4375058276822439
5364,Killing Joke,Butcher,7u9KVXQC95H9eHm5yalzU3,0.43752695750172926
1559828,Diamond Tunes,Kick Ass (We Are Young),5WWcElvyi1x7K9T9HvABWV,0.4375503611767
1726157,Shakalewa,Lionagrozo,0yYJMSmpMp3JiSTcx0oFxY,0.43757485191564277
1756145,Annie,Tube Stops and Lonely Hearts,4BDnR10xyVfFIGGPIqiDAJ,0.4376001429416485
1425886,of Montreal,trashed exes,5Oyo35UvkCT1HWLDU3HS8Y,0.4376471542488999
2208071,Hot Chip,Hand Me Down Your Love,1fkoV0HHZE0kUE1AL8pBGh,0.43767379446456267
2234187,Sam Feldt,Summer on You,69X5gWMpn3GpmfAg9hpQXJ,0.4376921151191643
378870,Mistah Mez,Is She?,29a7EeqetDle08wfBbxwK2,0.43780706972457145
1354465,Ola,All Over The World,165cBHBSASptjO9yjSpjhu,0.43792770713288726
1812617,Billy Idol,Hole In The Wall,3PUORr2pp7u9LjfabDuvRt,0.4379434317497628
13672,Friðrik Dór,Allt sem þú átt,21y7GJmZoQKPybpqoy7C4H,0.4379463829851923
1404325,Osaka,Weights,3JZW0lM259nmWWFlHVvftC,0.4379621640853831
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.4379850466175186
981732,Ben Cristovao,Sweet Chilli,7s4vdvZ4RzxkCQOIbRDnCs,0.4380097583288583
13194,Random Encounters,Arms of a Fighter,5w4Cw3x91fGZ5ikgOa8YU7,0.4380200577839575
2064273,Artec,Silhouette (feat. Mike Irving),6ua0I3KSPwxD7Xs3eBtbzx,0.4380280813548832
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.4380300146553
936370,THØSS,Benchwarmer,3vOxG7Nj5QLknTQknWpoz2,0.43804603634458966
249423,Endor,Give Me More,6LiHpg2ReXbFdIm7xMGdQD,0.4380507228483263
893519,Jelly Roll,So Long,5ac8YvNXyjICTfOcdBrGUl,0.4381323584528768
1270473,Spencer Kane,Runway,24AkJzR1INuYWdh7zhdnGG,0.4381520101569104
2116777,Tiësto,Chemicals - Dexter Remix,1Ap6J7WTYayJFLvNigocZZ,0.4381581291810595
178567,Ramy Sabry,Arabny Leek,2za1rMJWyL7GDEpXUsoYKq,0.4381685236493883
2028547,Gemini Club,Ghost - Hey Champ Remix,7v0hLNfWl5LgEtZ4YFvinY,0.4381727308647815
1950750,MIKA,"Relax, Take It Easy",0KM2y796j63t5RHhvRUxld,0.43817502512021045
1497003,Bencil,Pool Party,6vex9hfZXGvjC4AXbTaW9z,0.43822294863337985
2232957,Wiz Khalifa,Teach You To Fly,5Mwaoz7ScjVEbgya1HG7kF,0.4382312042480908
289297,Cash Cash,All My Love (feat. Conor Maynard) - Mark Villa Remix,1mJ1RvfBRWaIhSmM2l76VX,0.43823460596922637
1701074,Lucas Nord,Run on Love (Extended Mix),0zpxwYSQu1R1sJI8zDysiF,0.43823883952514653
1723407,Frida Gold,Liebe ist meine Rebellion - Radio Version,6RH5RbVCBpNPt11xgXdnlG,0.4382880481241175
846623,Lali,A Bailar,6Ue6QQzRl3HzWZdZx88IJF,0.43833766807522007
293044,Blondino,Bleu,4ZrbSeZQXNHJJu8d4QpauT,0.43834083924253237
2078916,Rudimental,Common Emotion (feat. MNEK) - The Golden Pony Remix,2Uu7xInCLYm2pgjNhBw909,0.43838201355666095
785260,Dan Maarten,A Little Love - Radio Edit,0JVPuhv7iBOeDbmn2jYSIH,0.4383885137206243
