,artist_name,track_name,id,dist
371235,Monasteries,Flatline (feat. Devin Sockwell),72apGrHZk1H5KwTvaJwcuv,0.7649022695640195
1143338,Krystos,Sails of Acheron,6H6FmBNCTF3HrP2Gat9jp6,0.7652246290256477
1439705,Origin,Expulsion of Fury,4LiRlpTrEhOuFrgj7AUoFh,0.7672470906417282
1802941,Infant Annihilator,Flayed and Consumed (feat. Lucas Mann),6ct8UrK9hE6S07TSh8RUpb,0.7677480076545119
1854240,Nazareth,Beggars Day/Rose In the Heather,6ITYHsidCZRO49BjUhSEFy,0.7678382717766489
14846,Sarcofago,Alcoholic Coma,0deOCTGMhjQruOiSwHgC3H,0.767926034146547
883407,Bleeding Through,French Inquisition,7y2bxcGA2vVeaz8b4N3Gxx,0.7681284680917457
493961,Atomic Swing,Smile,36uhbqeeH0S1JlPGgsw8Qp,0.7685839860055647
1235071,Soundgarden,"Jesus Christ Pose - Live At Rushmore Plaza Civic Center, Rapid City, SD / 1993",2LPNB8aI03Dns33aGhsUsl,0.7688491895199865
1796723,Acrania,Festering with Dishonesty,6JyPNh0WMFFe3GtXQ3PiZz,0.7691260269911889
730424,Six Feet Over,Juhi Chawla,6Vnfk0BlZOQn1WPdr9Y5JH,0.7696943469734543
558810,The Bouncing Souls,Night Train,1aAxg2L2DCYpnHg4ZxraLP,0.7698211619721003
205071,Anciients,Faith and Oath,4TvCcRi0D2qJilaH9KOONR,0.7701816928349597
43876,Witchcraft,The Obsessed,6C5f9rIRIfJoszYMlIaJsj,0.7703192270211726
1387082,Burning The Masses,Mind Control,0vcyzhet5dUNMeXnE1tA6G,0.7703647683175159
1123350,Quilt,Mary Mountain - The World Is Flat - As We Follow,5CUv1CwGy0UumzTnjmXCpU,0.770456755201456
162451,Paint Fumes,Bad Rituals,1gCuDHpZxba9xsBTpBHcCh,0.7708046407989091
1986331,Party Cannon,Duct Taped to a Flag Pole,0l7hwIfocmAr1qNYLvZc1D,0.7708631660762313
1610612,Tsjuder,Mouth of Madness,0T5XVpfeuUz0viIlAnriQ4,0.7708676808272885
849774,Dead and Dreaming,Deadstomp,2UAWOm4wJZlajVt1bEFAqu,0.7710248199815184
