,artist_name,track_name,id,dist
893096,Renegade Hit Makers,I Want My Mullet Back,5oxsNOAdt2deAQamCjQhdo,0.4293978839659379
2138527,Jorge Gamboa,El Hijo Desobediente,2bUOXwW1ToIWc4bM4hKYxy,0.429713786562102
993056,April 2nd,"Beautiful Day - From ""Don't Dare To Dream"" Original Television Soundtrack",18UJ1LBprRK8YKKi4UYZdK,0.4298751111414898
697258,Sweet Colleens,Big Change,5Gln6WGQOSsIji6AO2gp9N,0.4305706508959625
1057470,Alex Sampedro,Carmen Christi,4Qi5IHX5v6rhsa88unMl7P,0.43061562422462707
1902427,Conjunto Azabache,Si Me Quieres,20n5yWM3fWfZQ7sxdn8li0,0.4306870928288774
2225437,Glen Campbell,Rhinestone Cowboy,0VwTeYNjcl30DyQlt3GPe0,0.4309656997592687
1709051,1990s,Balthazar,3GGmLojphYve9BYaRDynIU,0.4311282257904093
1751279,Trent Willmon,The Way I Remember It,1JntjtTkhGgE7J53cyBc1H,0.431329720975536
2224158,Duran Duran,Save A Prayer - Single Version,60RtLYOwzUKWOuVHFMH9mY,0.4313986718618074
298594,Brian Connolly's Sweet,Ballroom Blitz,1KJ2Cl5ufcqBem5DCIgYTB,0.43142992948908454
113923,Los Temerarios,Solo Quiero Olvidarte,0XS5dV6ROib4O0BfmOPVUq,0.43185223194579103
1737034,Good Old War,Making My Life,0dQb8HqLaOdwEFnakhPAbz,0.43216547772675407
1451929,My Jerusalem,No One Gonna Give You Love,73DlY1F8ARCq9F1fEf4ouU,0.4322278053635122
314803,Terry Baucom,Short Order Time (feat. David Mayfield),36XyjPhIbicv3XDtGlrUpj,0.4322537444262508
507785,The Foundations,Baby Now That I've Found You,50bMFRyIrwygXKpeWdHYXj,0.43225515734387665
1855823,GAWVI,Still Got Me (feat. Jocelyn Bowman),0eXU92qkEfIWu4SQOILFU3,0.43228330670270915
154693,Banda Real del Sol,Se Va Muriendo Mi Alma,0vczt8oOAsiVDlvvp6uAi0,0.4325024446873999
