,artist_name,track_name,id,dist
2078887,Erasure,Sometimes,1qAn5FdJiog9J76fc0Gqwu,0.5525699648125462
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.55376407277788
320587,Majors Junction,Gunslinger,45DnPYGstOqf4s2SkIh2A3,0.5539311196340531
1241782,The Virgins,Amelia,0jPaPogPLFVrTV1kE2syIG,0.554372639514473
1491869,Toño Rosario,La Ultima Copa,3fXU5zhQUeZqZX1POIXA69,0.554478862498031
703812,The Karaoke Channel,Good Hearted Woman (Demonstration Lead Vocal Version) (In The Style Of Willie Nelson / Waylon Jennings),2hRsB70HqviMd3FmYOEGPc,0.5544960394504329
1999234,Cymbals Eat Guitars,Chambers,3PHJ7TAZ09cGNJUMXLfQOx,0.554605214986285
1158384,George Usher,More Than That I Cannot Say,1wgC4BZbuLV3nXgdLWUAsg,0.5546417493051277
1455623,Little Boots,Heroine,3pYWtMvJMyf3T3XekNnaKM,0.5547711673677734
1010367,Dawn Landes,Sweetheart of the Rodeo,0gNZ7kgs6Oo5qOU5XtxGp1,0.5548807487150578
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.5550476112109546
486746,Juan Rivera,Corrido de Arturo Hernández,3HvMQEMOmtoh6HpQNVGORN,0.5551612114484984
1026476,Ernesto Djédjé,Ziglibithiens,2utg3uOfXSdzHT12elDODQ,0.5558882230284293
1345950,Sound Of The New Breed,Friend of God,0bDUZx1YI87YCklInHMoFB,0.5559872087030838
205467,Tejas Brothers,Long Way To Texas,6ikq9J0NCez2S4bug46J1n,0.5560094416318841
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.5561243557472487
658892,La Maquinaria Norteña,El Corrido del Norte,7DxKu5Ep48ryw2YDYJWXgg,0.5561731740474898
1046074,Los Salvajes De Chihuahua,Quien Fuera El,7wi4KZ1wMBrkyw6tbqFbEw,0.556423252592033
