,artist_name,track_name,id,dist
1512849,Guru Josh Project,Infinity - Klaas Vocal Mix,7l3MaXwZ2QHjJuJ65EEmFd,0.49857027575599766
1889776,Alex Lahey,Lotto In Reverse,25duWuO3bKD6UOxmUWGw2T,0.4985761542172223
978018,Second To Last,Freight Train Blues,3PgKJzrVIO6H5jvwiXIW9m,0.49902560530618845
1250390,Jochen Miller,Attic - Radio Edit,3ZMkBGc2fLniK6BuN1jwsO,0.5001934599235174
1482706,Jule Vera,Light the Night,1ZC6aHfugg4s9pIGX2NZ4s,0.5005128875608473
1932270,The Jumblers,Big Cold Town,0R568j7MCLmdXbrNZ6ceFU,0.5005740960804236
1293483,WWE,Make or Break,4sk2yYPtgAimOLoWYQ3OJL,0.5005998626711431
1843767,The Vincent Black Shadow,Control,4twM5DvgyaxJfL0rfxwVit,0.5009727517468174
967114,Forty Foot Echo,Multiply,6o5EkQnJPAqs2G2G02c3ZA,0.501026021798989
2185508,Dagny,Fool's Gold,6EMoFOfRE7gudmtp4m5CXJ,0.5012179861968301
2046361,twoloud,Move - Showtek Radio Edit,7wmjkKxWhGKuGNQ22GsS07,0.5013118319202053
737694,Down With Webster,Chills - Shaun Frank Remix,4LpTwGEKHOYLb4lE3o9HWz,0.5014075266099256
1533636,I Am Animal,Just You Wait,4kJx0mAOfIcdpwGWjGX2Oa,0.5015592204232823
2086369,Blossoms,At Most A Kiss,6bSh6R1ZI2t47cVw46kIsW,0.5015692875526544
208273,Muncie Girls,Committee,2pD0C07GTQmNzLOyp9B7QX,0.5015801432844171
747817,Duran Duran,Sound Of Thunder - BBC In Concert,2egjv7d209Ift2jBhuSymQ,0.5017117657937833
1967702,The Cab,Risky Business,7r1q2VdAiH1MCtVQQeWlYQ,0.5018484802579684
1378421,King Diamond,The Meetings (Reissue),2QWFoF36duTMLHablBPAJR,0.5019242690644051
1385440,VHS or Beta,Fall Down Lightly,6QRTY3X1QHLLN4kLH8h0R2,0.5020069196083287
1599749,Prototype-A,Let Go (feat. prototype-a),4vOjqShW4BOollu9LUWjpX,0.502030936323447
639688,Van Canto,Quest For Roar,2MFmAvfVXkay6aNHLq9TPv,0.5021034595045109
557702,Dr. Pack,Sweater Weather - Workout Mix Radio Edit,5bXaKpAjBc5B2frKHFFF9e,0.5021554807754905
1067,The Inverted,Downer,2wJWhj1wGZhMJtNIWQrK2Y,0.5022768652902185
1468387,Deborah Cox,Nobody's Supposed To Be Here - Hex Hector Club Mix,6QpMofYXuDDr8Ak1Gu4W8E,0.5023212959621842
1245477,Joop,Just One Night - Radio Edit,5Jv11mD79M1mJ3SfY9zSi3,0.5023333985502896
1700294,The Academy Is...,Bulls In Brooklyn,10nNkqpddkR0VUvOLWGqAc,0.5024307031718973
1864739,Brand New,In A Jar,4iEDMDLH5HeRq2c8mxu6r0,0.5024631289107208
1857047,Trouble Andrew,Run Hide - feat. Amanda Blank,6WdNUfwr7ZZiHhOAaJxCOl,0.5024726492867619
