,artist_name,track_name,id,dist
1827084,The Floor Fillers,Don't You Worry Child,3yySoRIRtN6aEf912D4kxK,0.4020590092832045
1314139,Kalwi,You & I - Radio Edit,7tDpX2MZLNRVtBvY1sS7Uz,0.4031545655733275
1379065,Destiny's Child,Cater 2 U - Storch Remix Edit,0pHIisjj01qh0n1axvFZxR,0.40390862768786573
2183261,Kaskade,To the Skies,7gGXn8iQe1aWN8LZXTGAic,0.40461199838453926
651426,D3nch,Let It Go - Extended Mix,49P7Vdi6z69UT27IUSSlHs,0.40482975565067714
799175,Geoff Moore & The Distance,Jingle Bell Rock,6mNGv6zI2y6xbgP9SVfTSF,0.4048871781124851
1679,Donna Summer,MacArthur Park,6l1sQj4NiK8UGRSHE2UNQY,0.4048927241353694
1433818,Extreme Music,Hero,4TeJdKsuRxOFynSssHJd4J,0.4050305262468842
129290,Pam & Dodi,I Appreciate You,7kClzs3EZrxzmXnVIlp6Hm,0.4058845764336091
1540075,Maxton,In a Flow,2D29lKGXS9Ijc2Tv38Y2w8,0.4058856293550933
2250491,Marina and the Diamonds,Primadonna,02b5L9jExmkRTdUTqXFzmR,0.4061164460642523
2155062,Rachel Platten,Collide,2RZvxgQsFR1mUcwFZpsav9,0.4064021909722354
1102768,Amasi,New Beginning (feat. Kédo Rebelle),3dp34HEYSh25fWzTcuPhYP,0.4069114933423411
1953527,Sam Feldt,Just Dropped In (My Condition),62WBU7icjt8uhFPVLqclcl,0.40697376306409466
1032423,Axero,Thinking About You (feat. Salma),3eaUWbgTE1S2BfOqZe1rol,0.40699906913761563
365880,4x7,Delante Del Cordero,5WI4fBDIivRf8sYN32fLWU,0.40701161397996605
637059,Spiderbait,It's Beautiful,695ax3QpdsX0hAZZ9Dz0Ip,0.4070837019976829
2188836,Brandy,Paint This House,2dEP0DDVTmnxuH9Avfs95F,0.4071217766035917
1571878,Andrew Garcia,Pray for Me,5Ln698eKCLpKBly4vKAL7g,0.4072434275826219
1829763,Kalimba,Tu Tienes un lugar,5PooY9mJ4tM27sItdIP4eb,0.407256943211962
1927729,Jonas Blue,Mama - Dzeko Remix,2m5LN2yzMDaPxip3oeblB1,0.4074386253039384
499994,Brian Angel,Mrs. Parker,18fMDrBhmwidw6qRnn16Y6,0.40750391000850594
999648,TIX,Houdini 2016,1SN4WHIm3yMSuNENGRUkMo,0.4075141153578931
2073111,Keith Urban,Song For Dad,1uYo3Z74TbEIEiqBE0U26S,0.40755052297390215
791089,Goodwill,You Used Me - Original,6Za0wr1tgKMoiMPhlx9z2G,0.40762581194109054
2199629,Antillas,Damaged,1UrslSwLauA5DZMDonlIGc,0.4077025888250576
1916389,Raphael Saadiq,Oh Girl - featuring Jay-Z,1KXkhYF5j32OQTtkuHanLX,0.40772960312460205
783098,The Rescues,Under the Weather,0eQKzCexo01TCg5pkrVgkm,0.40788788786157404
667891,Maria Bethânia,Ye-Mele,7afmZcTlJqt6Hw4h62EFxi,0.40796315791110443
437098,Ashlyne Huff,Heart of Gold,72i7uzzu8ImxvCxK6AX4bX,0.40808181142722616
235168,DECKOs,Together,6lP8w2b0fwz1lLgDYQHmca,0.4080859401889231
2086849,Sub Focus,Turn Back Time - Radio Edit,0BoxveQ6tUOzJXeeUKdprY,0.40815236590698944
1432602,Mohit Chauhan,Tu Hi Junoon,4kMRYXuWAFr8EiL2zcqmhC,0.4081875858723024
1833342,Ryan Ellis,Never Changing,6UEalyAak8TXnXui58vtfN,0.40820240207609537
1187312,Tristan Price,Don't Get It Twisted,3Ruh1zjowqGERlGmdT50hg,0.4082273898861525
2235590,The Submarines,1940,0D8R05GXrsHoz4KDT26SgG,0.40823671130143424
1642135,Mahmut Orhan,Save Me (feat. Eneli) - Mert Oksuz Remix,1TsUuL2SqH3BP0t7PKhkjr,0.408406196476469
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.40847227564839833
911814,Dženan Lončarević,Tugo moja,47wBSVFAb4zCbncTZeT77j,0.40855342154129926
2136682,HyperSync,Stranger,30JFiSQjOgbPHGZYzLORvw,0.4085631679037297
955249,Kollegah,Boss der Bosse,287F3603vZYZ7fPk4AX8MI,0.4086154705730246
1262524,Tal,City of Love,7zHzVTbM0ydLPP7006zJDR,0.40863727375192516
1438040,Kim Wilde,Loved,3pyMK0L4sKqBiIM32kX9ZM,0.40888962197583856
1770706,Dash Berlin,Till The Sky Falls Down - Monokini Beach Mix,2bYjOZefrwx8CiUFT8j7E6,0.40903364959286825
590302,ЛСП,Коктейль,1gSkO9kuMvXikRQasj1F7g,0.409044417272327
1999918,Luke Combs,Honky Tonk Highway,6Xc2ppeXCBZbwuCcaRDrdn,0.40906287136213954
44928,Matraca Berg,Silver And Glass,7jqfe1JQRK2deYTB1kVlw7,0.40916563190523847
432833,"Collectif "" Les Voix De L'Enfant """,Je Reprends Ma Route,3OpFRyeGFO15gTkpe9H2Ev,0.4093138084118957
1230698,Qreepz,Heavy Petting,1rBL40iC4vkVvOEzLLDoab,0.4093816584009658
1751546,Steph Lecor,I Know You Ain't,69nuMeY088Cn6YLA9R6ipy,0.4095462565819833
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.40959375065227677
337924,The Orange Constant,"So Young, So Old",7ojsFTqHXoCqLCv3Lk1dTV,0.4096161533630826
753950,Jessica Frech,Dance,1Q8usdKApgl8WGb5kMzwNz,0.4096558039242407
700189,Ken Loi,Lights Out - Extended Mix,1aJVVfNooCaK8TrcPhn77v,0.4097138763001859
1275706,Space4lease,Holding on to Hope,2EpAGltGTsIj2VywtSwaEF,0.40972690738603107
1827488,Ledri Vula,A Jena Mire,3UVZ7EZLCL4fMMhrGW7fSh,0.40974029654924093
1356316,Trevor Hall,Proof Of Destruction,1yRwFuRgBuNnfpytzubsc7,0.4097404794663183
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,0.4099109028676932
1179331,Eyal Golan,Halev Al Hashulchan,5QRmHNUgO2FE2ZMdFss964,0.4100274698791656
839924,Delerium,Touched (feat. Rachel Fuller),4XyU6WCtUUjQ3nuRM6u7Ox,0.41005820509914137
1547257,Muttonheads,Another Way,1171TEQ2yryjbbRLUmeq8D,0.4100619947648008
951696,Marwan Khoury,Eh Bhebbek,5OVll9sTgSx7DNTPIQNwGX,0.4102516996465986
412288,The Sons Of Anarchy,Shame,6EbD1h6JHWEKOsHn3sL3Vx,0.41034654831826645
1199537,Stanford Mixed Company,The Edge of Glory,5gDofiDUOcl6DPgGQQ9UCW,0.4103656709202205
1704514,Axero,Earth,3c56jbHmrNTiV62KOqrQKD,0.41044403430247256
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.4104742672278385
1353895,Ocean Alley,Muddy Water,48yX3w2Bt9L0nE861GXfdf,0.41056993242020684
2021897,P!nk,Eventually,2Rxj9jqhgYhLZfwWda9Y9Y,0.41061674075390037
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.4106973491651784
448185,Samad Savage,Feelin' It,2bTX5908zUZSb8NuH6xE1f,0.4107251063267288
