,artist_name,track_name,id,dist
932550,John Mayall,Sitting Here Alone,07Xm9eM9ukpSYtZ8nmycSn,0.6487539249687462
1933737,Sabah,Yana Yana,6KRmnlmQzJsKBmNrHK6XwK,0.6489557940816326
1601990,Mariachi El Bronx,Fallen,4YZNdAwLY0iMSka1eAP0Fk,0.6496852691826025
1543438,Hablan Por La Espalda,Blues de la Soga,4pC7aiBHigdbSmUaaWJAtW,0.6497720034199587
1911246,Yoon Do Hyun,Real Man (Real Man English) - 체스터 솔로 버스킹 Ver.,6LDsregABCyPk92ClVydN7,0.6500376481143804
1518368,Van Morrison,The Healing Game,7lCdLkmD3NcxXO0A1muUup,0.650401616029219
414754,Rahsaan Roland Kirk,Make It With You,3St9uq6VIcxXECHovsbFjg,0.6504553770228043
1467446,Kishore Kumar,Jo Tum Hansoge To,3j3WQSfLPovsDPpWBfQpsG,0.6506727995526977
1117704,Le Pie,Josephine,39egQaU8SADdSRV1tQ7UTm,0.6508756609919789
792251,Van Morrison,Just Like Greta,0HgGI4TI1FBg1kY9QvYyYH,0.6509771516591604
2033143,Lamont Dozier,Trying To Hold On To My Woman,1p6fvUjZpBIR0LLYc90ez1,0.6515299709141212
1407507,Sun Ra,Watusa - a.k.a. Watusi,4gggGP6SCtmyeByDUZvro2,0.651541756068211
978249,Dave Alvin,Dry River,7wnUeTD5PRTobmd1m7SucS,0.6515602155857091
1463157,Latha Walpola,Ganga Addara,5NGczpR6qTGoCpXSjhHGUg,0.6516543770679932
183372,Movie Soundtrack Project,"Be My Baby - Theme from ""Dirty Dancing""",1pobDNAxRsM4dEIgQOOG08,0.6517329955794645
2227424,Lou Reed,Satellite of Love,5WyuRWUcOOhAic0tj9Pl28,0.6517733225639218
244192,Swirl 360,Okay (Acoustic Mix),2L9xPn8r2fWes3khQhYnuJ,0.6519153007172708
162952,Shamróg,Sean South of Garyowen,6V0TaP5yLrvPT2gWj3am4W,0.6519480843175166
728738,Fly Project,Ewenki Horses,19S4rxmbAXYE2Ct1p8strV,0.6519653888418295
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.6520843734373745
1960993,The Chi-Lites,Oh Girl,2Hxh6GHfLzoQB8VZIcxy1W,0.6521239628210764
1445439,Jan Hegenberg,Die Horde rennt,51XuNzO8t7Eev7o9JM7UQ2,0.6522722072421001
2238541,The Band,The Night They Drove Old Dixie Down - 2000 - Remaster,2x0supcZhd6NEH1nem9DnR,0.6523502863414702
1221070,Archie Shepp,Syeeda's Song Flute,1GDbXweP2b11E1G0C3SLov,0.6523665171382331
426060,Gov't Mule,Raven Black Night,54z1Dl4ciRbs8kzU1awoHn,0.6524281809534158
1048377,Ebi,Assal,2q6EsRc113nBcqndd7KPZb,0.6524721182229014
1077405,Tim Barry,40 Miler,1VNnaXhXUFS07Ev1PEd8j8,0.6525708742381774
718537,Brute,Morally Challenged,2s83FgEcybqNdlqBANchiK,0.6526149266862202
2077816,Scott Bradlee's Postmodern Jukebox,Sweater Weather,52FK7IYsiTydNBzhxdi8Lm,0.6527316722886165
1374190,Weatherbox,The Last White Lighter,3L2gge68HDNay6EDOlmOYA,0.6527995914716989
907896,Cat Mantra,Fly Me to the Moon,41pF4OPMGUHnZUmExLZ0Ya,0.6528036126969118
691305,Greater Vision,For All He's Done,0y6OMjwjlH3cDFTr8Oruk2,0.6529784306959426
2028282,Humeysha,"For Love, From The Law",3EIq1P44cGNVnI2Jl4vB7I,0.6531119910763538
1164277,Acda en de Munnik,Niet Of Nooit Geweest,4439gDsZasiXC4mGpw6yJc,0.6532106332121524
428356,Art Blakey & The Jazz Messengers,Valmontana (2nd Version),2HZhzVSzHwbgpK4Qy2MnTX,0.6532373678686262
866678,Berhanu Tezera,Selam,3iudSU6zAblhxGN9KuKiyT,0.6532896130507047
982811,Super Sammy,El niño del tambor,0uJ99Shn4J1p5VEywYOudm,0.6533217984611472
25621,Bee Gees,Kilburn Towers,3klt8Ue7OFV5O3zICUG3ME,0.6533509936844025
36171,Van Dyke Parks,Clang Of The Yankee Reaper,4xb6wTDoXDNsZZawOZEppa,0.6533541100628615
1073291,The Chameleons,Tears,0gOZSSiMAlyNxjzUBJkLjf,0.6533703757057364
652011,John Coltrane,Dahomey Dance,1FLxsGyDzqHbVkug76fHcu,0.6534160293798014
149629,Phil Lesh & Friends,The Wheel,2O52rvfzWm6FMmHcuuH9xi,0.6534654096894904
424874,Rick Tobey,Drifter's Blues,5xr4nWqNbKV1fww1KUypaC,0.6535191838753216
1774238,John Coltrane Quartet,A Love Supreme Pt. II - Resolution - Alternate Take,0SEeRm2v7be0h3WkR5xGB5,0.6535233079858882
433619,The Loomis Fargo Gang,The Grass Is Greener,6tQvQrgpud93nKNcm7fuFj,0.6535319412811138
