,artist_name,track_name,id,dist
93138,Hardrox,Feel The Hard Rock (Up To No Good) (Radio Edit),3gVsuJD1OyT6JXeeCQFDBQ,0.40933946245616787
162610,Demet Akalın,Kibrit,7BvuRXyHjDfm8lZEMl5F1V,0.40949284780440676
1625005,Sugababes feat. Sean Kingston,Miss Everything,05GVk9DftS1JGSLU3HGkwG,0.4099499217969127
1039266,Section Boyz,Brand New,4ymEh0V3M7zHm2iLoE1tdp,0.40997775405422016
79012,Las Bistecs,Cosas Negras,3WoWRyACeiUyzqaY2zUEEU,0.41019455290531043
1027284,Lead Pipe,Dreams,0eeGWEmk9KU0ONQDDufVrD,0.41089101596942534
1265273,Love Junkeez,Radioactive - Supa Nani Edit,2tO1xYucc2nQk3Pha7lXpW,0.41125281703004013
715769,Lil Larceni,Wet,5Hp5gfU41UHGLlSoVERIDB,0.41129917702266383
1659062,Los Inquietos Del Norte,De Que Se Puede Se Puede (Nueva Version),4CSBPMckg9W9abdPX2aZql,0.41198585447632796
1631236,Tungevaag,Primadonna,7v2PNdKG7q3WswT6JIQlcZ,0.413355776642412
1217589,Power Music Workout,Hey Mama - Workout Mix,4brFlS6P6LFECilwEvGcBK,0.41336892264711567
2109928,Phantaboulous,The Squid (Radio Edit) - A Minecraft Parody (feat. Olsen Inc),0CLUT7Ma7IlGXn8kiDL08q,0.41352765108930783
566076,DJ Baddmixx,Cansu's 8Min-133Bpm WarmUp,2bzWzDwA4YPVdfQNfrEeGE,0.4138403496935729
2066624,David Guetta,I Wanna Go Crazy (feat. will.i.am) - feat. will.i.am,3g7Q9nzyhgYoQVUejXVR31,0.4138687356837556
1156085,Phantom Sage,Make Me Yours (feat. Byndy),78kuBK7TmBBCOEY6sVEtYX,0.4140231195308949
985218,Young Lyric,Fresh on the Scene,4vMbsBEsfc6zxH95b8sdAq,0.4141088164801019
2075889,YONAS,Girls of Summer,1CICLS7LtpwyEID85iqqP0,0.41411093440450186
1315870,Ken Floor,Wasted Love,4gIqNzPsC9FKDMoE1SjMsa,0.41422167713121716
1067321,Staysman & Lazz,En godt stekt pizza,3nMej77FUilcqdHf6EUWGS,0.4142328268417736
100347,MBLAQ,Again-MBLAQ,5lE9gGIkvZF7qT05qu3hGe,0.4144504707967493
326867,Hello,Анжелика,3qHTzsVf5r7piqJ9wbfBpe,0.4144513222800752
1371597,Fitness Workout Hits,Perfect (Exceeder) [128 BPM],3XLZjbnbw3U3kb7F9JykGX,0.41458619750644765
2231761,Sidney Samson,Do You Like Bass,3JFNRCJrZAq2CNEqBg0xwS,0.414728702980784
732407,September,Mikrofonkåt,0xjVgqTMOdT2dxPuXgSORm,0.4147466348934298
862276,French Montana,I Want It,5byCJoFrW4vYlZZva9VzNt,0.4148359875696845
1069981,R.I.O.,After The Love - PH Electro Radio Mix,4bqSOsOHgQO2upcaC4Lk1v,0.41483781540076914
1620907,Joey Montana,Tequila,0iusZijAU9qhnfgDqYpwS7,0.4148647883142593
