,artist_name,track_name,id,dist
1982951,Switchfoot,Yesterdays,1swXaoi7GEPLC4oMNmzEJR,0.6542249833717096
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6548437715344976
1766886,The Moffatts,If Life Is So Short,6XuWcLXS81NodGvt6jdfDk,0.655631838637947
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.6556627196154732
1536323,Luis Fonsi,Me Lo Dijo El Silencio,6rQhr7bxtkYM16Wq92h0zK,0.6556760289623595
2144745,Stop Light Observations,coyote,4rhuJNcCQpJPN218EDy7lU,0.6557326523958303
2064205,RAYE,"I, U, Us",4IHRqpHPiuzRP65QWwOBaq,0.6560569159350206
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.6563502570952099
496675,My Golden Calf,Painted Backside,7mkaq4iCOHUfBHJgyDmJD9,0.656404978602539
1583797,THEESatisfaction,Recognition,6dAk1IIdCttt0aL3VFVoPH,0.6566125273610535
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,0.6566719801270252
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.6566851356646624
68730,Freezepop,Frontload,3GDKhtwc7TbPVXr2nAgiIr,0.6567233435985462
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.6568475693551797
2237739,Marina and the Diamonds,Teen Idle,3iOdP2j5OH6Gjrvn16NZp6,0.6569187911108284
1985972,WHY?,Pick Fights,1tKLggXu9kYzUBp7yop6yN,0.6569777291816215
393171,Alfred Hui,"遺物 - (劇集 ""法外風雲"" 主題曲)",6M6ownPQcu83WM29sKC0rv,0.6570108996844819
1718782,Fionn Regan,Cape of Diamonds,1hsdxAdwGiaQVomji9sNW7,0.6571286665096132
422806,Still Corners,Fireflies,4HX3WUIKnABdHps1hLpEms,0.6571897689238178
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,0.6571923539523808
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.6573853310614791
1881286,Motherfolk,Defining Me,6QwvRmAvAZLTH8E4mozmJq,0.657528191426062
1540999,Bright Light Bright Light,Moves,3CUK9layXsq5t1WZkU5x7k,0.6576115621774898
2120374,Dj Toner,Im a Little Unsteady,2UMQv7LXmM0yFHnexIB6V0,0.6576259658682431
1892616,Tiffany Giardina,Shine,6axpVF4ZzXgHzeK1UzERRQ,0.657636092809433
234840,Men At Large,Date Night,2b4L8BsMqqRRQWN5cnr0r1,0.6576566472868514
376873,Eli,Levanto Mis Manos,4mG5TlvdGWxy5p6txndIJn,0.6576760180076179
736568,Sorta,Sweet Little Bay,1Sd0nRSTt7X43zwkJhOoQN,0.6577443413361135
1282858,David's Lyre,This I Know,2my1IbpiJo9w0mnZY0TT8P,0.6577840744652046
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6577866696642537
1815032,Firewoodisland,Simon,3inntqkQJlSCoWi91jGYxa,0.6578950726194976
1095756,Jon Thurlow,The Answer (Live),3zEshy1kE39CrfsRicrgJ6,0.6580272231318777
944548,Rufus Wainwright,Bitter Tears,0uDfU5r1aUS80YjMfV5GYO,0.6580848156381995
1747999,Ozonna,Smile,6zpnYFDiSD2b5V4LXkWYhA,0.6581094311690698
851966,Bluegrass Worship Band,Everlasting God,6uiBTcxD4m3jLuhmyJY76q,0.6581098078579326
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.6581156612107752
1694572,Front Porch Step,Rewind,2eEYtcoD3OmcRL9TCJpQ4M,0.6581297813191123
2102249,Josh Garrels,Million Miles,7L95Hw4CkUpk01VLPFkLuN,0.6581520463865734
1951036,Matt Hires,"Honey, Let Me Sing You A Song - Live Sessions Version",5qFF7E8BwzbNhP7xM4dsrX,0.6582326389946138
739397,August Gate Music,The Word Became Flesh,27y6c94Ky62KCsaLmHKItx,0.6582341665747824
1849243,Koethe,Price,1gvw2vJq7iOAyroymdjZQs,0.6582812930078535
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,0.6582814434248212
538851,Henry Lee Summer,Still Bein' Seventeen,1lSyQOcrQ4rawbAY7XvoNZ,0.6582887425847673
1304704,The Chambers Brothers,"Love, Peace And Happiness - single version",58hSjoNmcJJCJ5T425MgZK,0.658289870428239
349699,André Indiana,I Want To Ta-Ta You Baby,5eBIyFxKf0O0PhQKEws1FD,0.658302771182572
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.6583877591505048
1423452,Gwen Sebastian,Over My Dead Body,4t1Sv0KLlOL1NI1SuM0Fso,0.6583971892819822
1722590,Indelible Grace Music,Lead On O King Eternal [Taylor Sorensen],2PHtWpWpwjPXGEAOvGkYqu,0.6584482719457336
1971368,Oscar,Only Friend,3ZmjVCnGwAkHCLyAGuwCAP,0.6584930624414086
2072924,Justin Moore,Grandpa,3c7YHj31Z23VH5UYNm7WPL,0.6584968045034815
2066667,Josh Turner,Jacksonville,53QSUnFzSiDpiPdjNt8QA0,0.6585073988576022
928348,Charlie and the Bhoys,A Wee Bhoys Dream,1XgyefIOyse3MbMZuDctH5,0.658522292984905
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.6585476806462428
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.65855757850431
531556,İrem Derici,Neredesin Sen,6G521W4rEFDxChRqZnex7M,0.658578386239862
1928982,Great Lake Swimmers,Swimming Away,2zkPpyPeD9CS3KCuBTm1XA,0.6585897511152
991350,Digger Phelps,The Stars of Mendocino,1Su1KuBWmc9kGO9IhUMPvw,0.6585939559309769
2155325,Paloma Faith,Romance Is Dead,6p2PRLNivoBrgJbKav1ffo,0.6587477986398647
1774762,Travis Tritt,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ,0.658760274470211
493430,Emily West,Rocket Science,1A8So7X6tCHSXeHG99O1aM,0.6588281689564195
1595029,Qreepz,Wednesday,70ZvEYmbe5jMKv6xJr97Yc,0.6588495707698054
287040,After 7,If I,12Pn5GBT3AD5u1DCWBAP4k,0.6588901588176265
1340073,Lost Cousins,Drift,2kX90SI6MPdkuw5I9jebpV,0.6588987628296263
1569126,The Walkmen,Mucho Mungo/Mt. Elga,1UUlwspTxt78DNYfcotSXm,0.658936708337086
1407083,Wanting,Admit,1iuZoFNKCL7qOPORQRv9UZ,0.6589513385093045
944592,Rachel Ries,Time,6phnS7Wo1Il9I2xiYRRuc4,0.6590592892562608
1295101,Peter Hollens,Circle of Life,7LNjc0bBrDGilxjTfL91dF,0.6592039595585136
690567,Joseph Arthur,Downtown,6fRTeUvr4OzaXdDwWWrzUr,0.659277581226185
1335016,Smalltown Poets,In the First Light,5CLsMiXAMJGEZb1LgmfGlw,0.6593317875824571
2167657,She & Him,Thieves,6FxTJkPSSBhgUybAqhRE92,0.6594227334593398
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.6594348349926509
1271117,Braiden Wood,Broken Hearted Warriors,0Z7pi7Dmz77j8ZApUOfHXV,0.6594510450840683
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.6595091755756601
1229050,Deitrick Haddon,Don't Wanna Let You Go,1Y1MFWu7KCa4dtx14UJ8iS,0.6595213089313926
1329469,Steve Pettit Evangelistic Team,How Firm A Foundation,4zv8ZTPoFtcBmP2agk61ZT,0.6595289748545554
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.6596137248144249
1565506,Marcos Witt,Motivo de mi canción,1dTkzRtw7b1dFTzuI1vB4W,0.6596180044557292
404328,The Deadly Snakes,Sink Like Stones,2MILvGHJBHiIcpgUgvzqF9,0.6596279624665684
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.6596459400681258
382076,Logan Brill,Tupelo,42d12n0owAivKIiI5uaQjy,0.6596851459662301
1316252,Bison,Quill,3uAk1ZvAzYWLY5nsvjrtKK,0.6596890854106487
