,artist_name,track_name,id,dist
1967921,David Guetta,Missing You (feat. Novel) - feat. Novel,6VkIzXPD4xJiYLRzE98fQZ,0.495856311193828
1828107,Lil Jon,Moist,6iqeFwBgz7W2G2nFEXr196,0.4964495107510903
481194,Shermanology,Time will Tell - Radio Edit,7w8lymE9nKBVLsj1IF9UjG,0.4984250064215324
1753657,Tex Tex,Un Toque Mágico,2NN4GADDA9F8D8JYfiHIZb,0.49858917216351584
1563561,Rebecca & Fiona,Union - Radio Edit,13bIcRR2JjzG0VuEbBPqcY,0.49909423358861715
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.4991594912569711
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.49950166746316305
1695474,Denpa Girl,RY,0Um8UxJ0LAl8JjgQdGzx2t,0.4995742877587236
1963707,Star Cast,"Whatcha Gonna Do - From “Star (Season 1)"" Soundtrack",1hmFXaRQtPtxBrt3wPI3r8,0.4996007380149292
1678291,Toni Braxton,Hero,3rrtJZpxcYlmqtvLB8lvgQ,0.49981042137049736
89965,Steerner,Ataraxia 2012,1xS824HFn8ZjO8o5bR4PNE,0.49993973776621364
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.4999760370600102
357720,The Game,We Are The Champions,6aWQrBCrs17FnXdk3Bzcx4,0.5001008150890273
1157041,Pagadixx,Victory - Radio Edit,5ND6jOhFuE4ePINqeBB8mp,0.5001316145017196
769634,Easy Star All-Stars,Lucky,2soDVBWfZ5aBXphFah1r7o,0.5001518795893855
957102,Amy Weber,Dance of Life (feat. Sean Kingston),1qm8tiWLUFYoHRPSuPysY9,0.5002998813940985
218461,The Hush Sound,Tides Change,2EqKE9HCzTFO2MqAzg003i,0.5003839330210892
1615216,Enter Shikari,System...,12fRLtlBscpT2AjKTWTl1C,0.500497760217626
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.5005391634469022
1834252,Robin Thicke,Put Your Lovin On Me,3pTg6tluPRlpFb13RjuHlX,0.5005745604931773
2221163,Afrojack,Too Wild,4LibraTq6KzGVasgdZ5euQ,0.5007608705043111
1958849,Kontra K,Paradies,349TDGh8yqFSNKByDl0MnA,0.500805709751349
1396193,"Gotay ""El Autentiko""",Ganamos los 100,76D55uzEAbuPIKgO6HR3wn,0.5008496139155397
1683191,Max Vangeli,Why Do I,4MllMElydWnMhUu9MTUR4W,0.5008989248572705
434505,Gucci Mane,My All (feat. Young Thug & Lil B),0unmOLC1M2LwjzI8L6Z9O2,0.5009066111221114
1704514,Axero,Earth,3c56jbHmrNTiV62KOqrQKD,0.5009210854047985
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.5010549453558489
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.5010686293412683
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5011014348658487
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.5011165653856919
734269,Congo Sanchez,Save Me From Myself,12WfmZl2oO6OeQkJwCjxHh,0.5011883272491681
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.5012204562232828
898998,The Broadway,Make Her Wait (feat. David Schmitt),3MbkBcEpY065QomGUW78JT,0.5012273010434244
2181615,Carlitos Rossy,Summer 2006,66De1ytmr0KaHl3jg2iBiC,0.501410723935255
692744,Honey Bane,The Bomb,4akI1acxTW3YkDEGZYT8Lk,0.5014198935224505
234129,Shahram Shokoohi,Delam Khoone,7rkulZ81QcNQZm8kikm8ht,0.5014517356505561
557207,Akcent,I Turn Around The World,2FUHsv7o996GVtjBmbepk6,0.5014955767342688
2237393,EXO,My Lady,2yQx4cCIPxAClubyLHQZks,0.5015674106879846
2213440,for KING & COUNTRY,Shoulders - The Leeyou & Danceey Remix,0JwMPgAfgZe7UrfHar9eA9,0.5020483046526869
997279,Cristina Spatar,Kiss me,7HKF2w2RUOpwL0Be2rkeWK,0.5020726888891323
339155,Mr. G,Daily Prayer,64FyP2IcDx6cgyZUUSIPYa,0.5021501059577265
1192634,Random Encounters,Minesweeper: The Musical,5LMncQKAx11Vb5mSoEj7Lw,0.5022066633625709
1413232,Viktory,I Am R4 (We Don't Relent),7KulJ7LsCMidGcI3pW5bGK,0.502230192737087
2170156,Prefab Sprout,Appetite,7ufCVmSc4Ies2gsEXfabHe,0.5022343411161587
2204187,Katy B,5 AM,2QhVLgJanni3pOaVRn70l4,0.5023303079342669
1719882,Lil Keke,No Lie (feat. Mr. Lee),2ukiJEG0CvReG7ociA1i3l,0.5023439788785359
1430211,Krista Branch,I Am America,7F9bZTZqLSaxwKHvIQ456E,0.5023784483657905
1832030,Kidz Bop Kids,I Cry,6cNCqtsib9yErp0cuLcupE,0.5023899985403013
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.5024974005915739
1162603,Bugle,Ego,0bZdRAeH3xK3RmvPg27RRM,0.5025412719523918
600875,Spencer,I Spy 2012 - feat. Main Girl [Video Edit],6gmfrOOiSr6UvRHnExJRnh,0.5025468908828961
1018829,Tamer Hosny,Lawel Mara,5ti8xf2EXHvNFipCq7MzNa,0.5025820786693901
1297797,Bryann Trejo,I Love You,7BNZmcfDfhW2YodRgZMLlu,0.502597796682433
1832036,Kidz Bop Kids,Glad You Came,07xIYmXoQ1ZO5JpCDSFnyp,0.5026336923339992
1088218,Los Rakas,Hasta El Piso (Acuéstate),24z7WK3qgR9xFZ0Xnr4ztm,0.5026530016855197
1414258,Crew 7,Eye of the Tiger - Gordon & Doyle Edit,54s3amMtIo2hSmsWvEKm34,0.5026661920031559
1902909,Tech N9ne,Anywhere,3YqmylY3E1EQlfqvQD2QOl,0.5026719910803047
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.5026930295819103
2215290,The Chainsmokers,Something Just Like This - Don Diablo Remix,15MTd64KUMG7CF6mOyovsQ,0.5028656824043841
1196099,DJ Dee Bee & The Bee Zee Krew,Where Have You Been - Remix,7iGro09AsaY6rFSsjjcS1D,0.5028678252526755
2172933,Ying Yang Twins,"Fist Pump, Jump Jump",5k4NKXD8OHloyMBnz239av,0.5029609603449499
1299760,Adekunle Gold,Sade - Bonus,1hz1rg9szSYv9rt8zxkTEg,0.5030594326346249
671329,Alizée,L'amour renfort,1UbNjDaNIfhFVujoW2f8Uh,0.5031232177717002
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.5031494207074122
1064283,Workout Buddy,Close (Workout Remix),6V6lWOapvfIUHJM5Nkt1ph,0.5032543566613882
1827488,Ledri Vula,A Jena Mire,3UVZ7EZLCL4fMMhrGW7fSh,0.5032672115427712
2246917,Yung Von,Good Kush & Alcohol,0NfAJiO003hDaOD3it9UkF,0.5033547410167358
533744,Drakeo the Ruler,Drip from My Walk Freestyle,2QnTnRl3OewWLVO3eSB3Tf,0.503359507520614
784675,SFB,Jij Kan Chillen Met Mij,1XFSeUBqZe7RPolACs7tt9,0.5033952570338828
128698,Hot Problems,Cajones (We're Not Gonna Back Down),34ak93nIbQAiJDxpSpFQeo,0.5034489077970169
548176,Boys & Noise,Mazi Sou Boro,7D5ERWbBM34CR41FjyKJon,0.5035105339880519
1601084,Padelis Padelidis,Pseftika Feggaria,33PYQNcghIdtQtqgXh19ow,0.503521946105878
1371549,HIIT Pop,Not Giving up on Love (131 BPM),1oxmKJ30c8idQvoI2Pwcmd,0.5035313841673954
538005,Lxandra,Flicker - Perttu Remix,5i4bzAvRgsc0iW05fW0wuP,0.5035731415542293
1520698,Akcent,Faina,20ilrVc2wVF0cyKe7soL23,0.5035950714419505
1334839,Savant,Fakers - Original Mix,2WzoRTi27H3ecY8GWN2FHC,0.5036022109769608
2252034,The Sun Goes Down,Glad You Came - Radio Edit,1gZ99PETcW5Qy5UjAMYQQh,0.5036307695797358
777989,KESI,Koldt Blod,2S0PuU8gvKq2EaosBYONQX,0.5036644151843132
1115559,Blondie,Boom Boom In The Zoom Zoom Room,2hFZCFuii6kaUW0PCwriCj,0.5036707443266462
959542,David Byrne,Lazy,7nMQa6KYzSSx35CCQxAvoH,0.5036832357003835
783098,The Rescues,Under the Weather,0eQKzCexo01TCg5pkrVgkm,0.5037314753109784
562437,Narcotic Thrust,I Like It,54xWyLFB1SA2ga4PrBZYpx,0.5037453154998909
417527,P.L.,Touchdown,5XDL1hx9ww4lXcRgFBuKqD,0.5038044412298077
1178129,Medina,Addiction - Extended,7H4fIpjqvTnjBgxTGKXdNY,0.5038387859950533
1347131,Ho Ngoc Ha,Se Mai Ben Nhau,3MT6sDttYTom8uibEu2raq,0.5038853636498114
1379065,Destiny's Child,Cater 2 U - Storch Remix Edit,0pHIisjj01qh0n1axvFZxR,0.5038877528876863
21740,Chad Shabazz,My Time,6N4Jc2ShLjNDTIhKp2KxFZ,0.503928228984915
610174,O.S.T.R.,Rise of the Sun feat. Cadillac Dale,0it7cjUBQy16kIJxls6QMD,0.5039462351000601
752781,Sam F,Limitless (feat. Sophie Rose) - Goshfather Remix,6MreShLiXdiyuxWLFgoNb0,0.5039491085180103
2088076,Boosie Badazz,Private Room,6NtUvEqIOgO1rRkQk6F0aE,0.5039712414896472
106618,Mc Lon,Cabelo Arrepiado,7C6aGPGNOoIh1IhnvUeQPI,0.5039752636166799
2183261,Kaskade,To the Skies,7gGXn8iQe1aWN8LZXTGAic,0.5039983012712737
2215646,blackbear,up in this (with Tinashe),1uHACkBD8IHBmrkTrk6You,0.5040374420182178
383820,Tim Bendzko,Programmiert,7MPPCNKoentVZfe5X4fA6N,0.5040622126154121
2227134,Flame,Start Over (feat. NF),57AlxjJrWpWg0vF7eGksir,0.5040634871181807
24998,L40,Making Music,7N2yR4WA7fmiY8Ch86sttQ,0.5040794054918757
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.5041953743289913
1555072,Wax Motif,Five Alarm,1zhDNbvwjaLDgfaUMeq3F5,0.5042303807902441
584839,Karpe Diem,Byduer I Dur,5BSS9bcjvQmudeEH3vgOit,0.5042393848921971
246983,Nakala,Paris - Akay Remix,2Dsahk6TZxiBUTrIdZnqn4,0.5042546376963817
