,artist_name,track_name,id,dist
2009538,SWV,Ain’t No Man,20IqNkbpc7axcFBancoFpy,0.41181428765129546
1578018,K-Swag,Cam Newton,3KrkWhyeOkVp0zhWSC8F9b,0.4124529012651553
1399402,Jeremias,Tiempo,4CkFtaOkq4W7t4IkYsE7W4,0.41269450278803665
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.4129025179731064
73708,Damita,Don't Walk Away,25bkp7G4xGamlV6F9UzG1g,0.41295050870210864
501717,Avenue,Last One Out,61sv8pORNDaIf2uz8P2Rme,0.4130165540556227
2213468,NewSpring Fuse Worship,Eyes on You,12KQ6eDz7LcTxLNyhHPlJA,0.4131611590849243
187653,Homem Tribal,Ritmo e Coração,1ogPJ5rDMvYxBoBMqXk9zK,0.4138825049213195
1324517,Те100стерон,Это не девочка,5jGwOKj72hyOJzwNaU6Rso,0.41409935055296127
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.4143691902054856
800361,Mary Levine,Applause,3QXGGXmjVAGMimGRs7N3U1,0.4148980501002947
978581,Julius,Say Wassup,4f0kQIZa0NsJAAV9pZPDcG,0.41491587675686414
495834,La Cafetera Roja,Butterfly,5pLh7ZXSBpQytJARwOIz0c,0.4149261834704882
969870,Mon Laferte,No,33iO98sZnvG8hYapfjdIwe,0.4150567303091556
1779636,HIRIE,Renegade (feat. Nahko),6K1UgfyTeJOW1pQkIw9cHL,0.41506653719229963
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.4153373547037352
1103702,Pierre Lapointe,Qu'en est-il de la chance?,2ilBmiSJttmO2wzMCrtsNd,0.4153469898840191
810240,Angela Hunte,One Shot,4kd62gPEBkItDT63i9aH0L,0.4153727866960207
732067,Dre Island,Walls Of Babylon,0OXChbPYqZqGrmDPmMrOK4,0.4155763122926651
83829,Mighty Mystic,True Love,7rgJ4bwK9RmshMDy4pLXCo,0.41561362143491937
2128877,Big K.R.I.T.,LFU300MA - Intro - Album Version,72wZZPjzTTnFINkqHrOpIa,0.4156371151767515
965257,Kevin Jacoby,I Don't Mind,10D9qQkA7ymcppc4bDdu9V,0.4156892412128653
611306,Josh Rouse,A Well Respected Man,01jniWvjIXsLXdhDtYJUWu,0.4157827283893528
1328338,Long Beach Dub Allstars,Luke,3SuMuRrw1xZ1gdymPkBf6O,0.41584728636431406
397938,NIHILS,For The Last Time,3bx1QNjGGIufSsxWFRlVHx,0.4159376962318431
1231156,Pyrexx,We Dem Boyz (feat. Showtime),0Kh8zwLSB7BkPddYGBe4Bl,0.4161383888138803
476986,Dubstep Masters,Levels,5MvEvuWOJifO1vT2Pveagp,0.4161898804096955
255593,Gillie Da Kid,We Goin Win (feat. P&B Rock),61Ek7DlUGhyzaZlYrbEmoj,0.4163302086819211
1595708,NVOY,Golden Touch,7EqF911iDzqVAjcmMVLa6L,0.41637255487752467
2138917,Sivik,High,2diG4h1sYNUIsFuOrdI9Dz,0.4163742755415373
1479563,Beau Young Prince,Everything,32TaKNXDfZwxC9a8ktoXlx,0.41640314276839396
2154437,The Happy Fits,While You Fade Away,353PpJp6UhtSqtJ09Il2uD,0.4164989724035375
1685454,Maxwell,The Fall,1aqn3314HuaBYE3nGVdx6z,0.41649901310125215
752932,Roomie,Hot Guys Are Gay (Rcs #5),4422XxLLMkfVSJTXkC7Erp,0.41650399358060436
1186263,Everything Everything,Distant Past - Jim Eno Sessions,2INdpgfJqF5gpkq0nV4Nd6,0.4166433581751924
267131,The Floorwalkers,Pool of Petals,2FgEm9geb1L4e6Nr27t1Lk,0.4167133612461482
2190087,Olive,You're Not Alone,0L5oYrkC94ArMJDmjtvJWC,0.4167239856002986
879148,Raging Fyah,Naah Look Back,0qSLZr6mzrIdlDGk4jKSYp,0.4167644192347731
