,artist_name,track_name,id,dist
2236745,Bob Seger,Rock And Roll Never Forgets,4cVRPrhh7mTVejhx73qA6U,0.4027136522771045
551626,Dominguinhos,Nem Se Despediu de Mim - Ao Vivo,1RY9F4pxZ1ukqElAXJ9fIg,0.4044098042312999
544320,Mulberry Lane,Little Saint Nick,3M6pCrC4vH616vBF9VoQTp,0.4046714425152074
2036798,Dierks Bentley,Country & Cold Cans,6jJZpdybpMmz8pNpL3dxT5,0.405596918950941
213282,Organizacion Magallon,la Vecina,3q1dM3r92Abj3qCo64bz01,0.4059695460175914
1605457,Dwight Yoakam,Intentional Heartache,01j1UXPUKtHcfQsIBaiRKq,0.40650883464086335
1780145,Nilüfer,Yaşamak Ne Güzel Şey,16ug9DmWjeA43Po6QrK1f3,0.4068483450470735
1337282,The Meatmen,1 Down 3 to Go,6AMeD9GnlCP4bGI5cjBL24,0.4069433036719974
972605,Omega,Merengue Electronico - Live 2015 at Euphoria RD,5NEZHxHBGGcTMQcElcAWGq,0.4075032307339865
154993,Sabroso,Año Tras Año,22oXf50ya8dJcO2KzSmL1Q,0.4081955057462279
121861,The Belvederes,Closed Doors,27kHQnjXUMvViIQ75waNKi,0.40832927853979906
1055828,The Supremes,Come See About Me - Live At The Fox,0MlswJcDVGgoxN8rlvRroi,0.4086048864982059
1391163,Reel Big Fish,We Close Our Eyes - Best Of,53I4feLVSqqrToc685EsBP,0.4086312217938346
2224263,Mae,Breakdown,6dMDvNVvYDMaziRd0ENZxT,0.40863646405595383
124047,Big Javy & Los Tenampa,México Lindo Y Querido,29ipti3MQzScuN2bHAivAw,0.4091420323198463
2200160,Randy Houser,Song Number 7,0YgXSDMUJlen2AQ6fnYLLr,0.40935045084570837
686011,Amber Sky Records,Snowflake Song (feat. Adam Courtney),1Cy2sY7NOn1u9JgqG6gQCi,0.4094921739503829
285495,Hot Club De Paris,Welcome To The Hop,4Tf3M1XUfRlMvQLjRDyTTi,0.4097082040818135
2183654,Aly & AJ,Do You Believe In Magic,3uz0oJpuhXnQ1KwciBbpNR,0.4097791633990192
310828,The Motion Sick,30 Lives,2lwqNBXYRgFIWQsRKWZcUO,0.4100464933864222
1053335,Me Vs Hero,I'm Completely Fine,0JI2wkKHJ0chZjVPdVrbaO,0.41006641134618815
1570158,The Moxies,Blood Red Moon,2vh8P1L1eBkzeNxyIQdPg6,0.4103816816424913
181183,Refuge Temple Cogic Sanctuary Choir,Praise Break (Put Your Feet On It) [Live],4FWjq6XVdKfluov2ubPoIp,0.41097941803781535
60683,Miracle Legion,Everyone In Heaven,6qo6M6BFc0Np5oEvFwu0QU,0.41107668987979107
1610,Maggie Eckford,Leave,6y6ZoZ8wUF2Y165aztAwc4,0.4111439116174444
929477,Blackjack Billy,Sneaky Jesus,1V5nBOqgyF7gV0EuaI2lMw,0.41133684155282546
