,artist_name,track_name,id,dist
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.48264038429535283
221482,Halloween FX Wizards,Gypsy Woman (Halloween Mix),3gFIOooa1LjsI2S83ysUgU,0.482680561923317
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.48279981373257214
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.48291990762376286
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.483187194482858
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.4835761430383004
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.4836672514100675
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.48406050015876206
2022727,Blair,Hearts,5N9vGi0slYRYhSUr4K0cub,0.48434961175042385
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.48443489165175524
1798992,Ryan Adams,I Keep Running - Paxam Single Series Vol. 2,0Z0SPdVuMZ1M27Y6OTvTNQ,0.4845449343722944
1096308,SE7EN,Angel,4MK8F2VPSNGFEVRl5e2yoi,0.48455653412302624
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.48462010295616925
2009304,Ellie Goulding,Army - Mike Mago Remix,4oPuPZvZ9tIQKKvFGtKtUn,0.48463083402034624
100107,Bif Naked,Violence,5X7E9q55FUCkUaOv6op6f2,0.4846847596637921
380491,David Newman,The Prophet/Hare Krishna,51y9bLrE4sGO2Q6RnpK4g7,0.48470429242232227
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.4847250157796921
1590331,Marty Stuart,High On A Mountain Top,1pahDRPHvBrgI3930AVht6,0.4847540821912407
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.48475917116592615
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.4848215237348551
1618522,Kumar Sanu,Hasraten Hai Bahut Magar,0XY6afw8g1tUT1eL0W2Ue8,0.48483459612732177
2244525,The Beach Boys,I Know There's An Answer - Digitally Remastered 96,5VsxBUyw0TRwVC7ja1CIBc,0.48483559209984717
2253242,Chris Cornell,Nearly Forgot My Broken Heart,7MjRtWS2teufvOiMM0BARZ,0.48491906967598614
2060908,Kensington,Done With It,2UeMw9wqxNewHiGjZ0xJLd,0.4849232895945552
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.4849278614783746
445829,Radney Foster,A Fine Line,3IRcjcd1Ue8YBV3sKxpOmq,0.48502958776802413
502455,Lindsey Buckingham,On With the Show,2akGZh3FBJ6leWFXECCuFo,0.48507185450524215
1071652,Patty Loveless,Looking For A Heartache Like You,5CzC4VfpLtGsAJ9aR0sIMk,0.4850998604598106
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.48542297800280937
335091,Azrock,Un point c'est tout,22xh5nTMYp8PnRHwgBKfF5,0.4855312532080431
890913,Jane Weaver,You are Dissolved,2rv8TOEOwEJFvwNv45hJBE,0.4855833308378149
348688,The Inbreds,Don't Try So Hard,56Y5w5qPdNdf0H4ORvFdcf,0.48558655138627743
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.4856564885941883
446918,Natalie Grant,Keep On Shining,6PdWJVZ6afMKV7khYVaxJq,0.4858369972072311
234260,Ray Manzarek,River of Madness,7gCc19oeeahJXlniG67NLD,0.4858400758828888
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.48586427838698854
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.4858701114229193
1789323,Taylor Dayne,You Can't Fight Fate,5tax5aclGBGs5nOQzllkYS,0.4858821336513016
1964069,Jason Levy,Cool Kids / Pumped up Kicks / Kids,6AMGSHWBHPWaf7Ik1vqV1T,0.4859110377951219
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.48591873894657517
2052253,Amy Stroup,Falling,0rPs5eG5L7YRtl51GRqwub,0.4859198561467813
2216842,Randy Travis,I'll Fly Away,19IWlf2fAnoytqlLwt9Ihs,0.4859220744387403
1449699,Emily Minor,Funky Feel Good,4zySbKWJxZQmMJ0sHrcCJk,0.4860174887810607
1565611,Brett Patterson,When Will You Love Me,2kYa1z524nZOtVPx7HJgWc,0.486022728617049
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.48603735177828966
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.4860469037755476
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.48619094793529294
2092914,Elephante,Troubled (feat. Deb's Daughter),1P1cqHF1QS4HR194MruFTy,0.4862092974490079
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.4862257497621384
510256,Rich O'Toole,Christmas Down in Texas,5Je6eCAcKlCOp0kZPdTnTt,0.4862570549107422
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.4862633202034147
1333127,Cris Delanno,Blame It On the Bossa Nova,7zS1huupvh9icW6Q1xr1tr,0.4862807939986829
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.48628341477496234
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.4863229407054743
2009751,Wade Bowen,Lay It All On You,3MozD1ULsGUxLOi1oqYFAh,0.4863634507456262
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.4863870705755541
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.48642825970534653
305496,Jackson Browne,Nino,337Iw2gJ2iIKQMRnt9TJDd,0.4864317954579797
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.4864439719908139
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.4864783461248864
1423451,Gwen Sebastian,Hard Rain,7DTLInxkT7WULioQppX09V,0.4865292246362335
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.48654104805450354
1975529,The Sheepdogs,The Middle Road,7iXLezHOWIaRYMZjmWAIr3,0.48659767832189277
2137685,Seether,Goodbye Tonight,4UqMaHlew9IxjTvFQHoM63,0.48659874853850293
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.48660883381010295
525032,James Maddock,When the Suns Out,7ly8Bt7czotf2BNJMAbJTg,0.48664267472412037
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.4866646231154924
945234,Valley,Armour,4CotsSKFEOIARtXCffopFr,0.4866678013662648
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.4866985671920009
2097844,Lola Marsh,Wishing Girl,6hFIbEMiDtvl8YG5jcNGHI,0.4867265611592342
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.4867439573267182
