,artist_name,track_name,id,dist
1825957,Justin Stone,Ends Right,7aMA1vFl5cJgalNyrJ5Pf8,0.5274703196011886
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.5285204361079474
1823400,Pistol Annies,"Don't Talk About Him, Tina",1vTtxhlxmfLeZkbJbvP1te,0.52907530885385
220482,Allison Weiss,The Fall,2eeyM8LCQdJhgnOB7nFYQ6,0.52934898212245
339768,Super Junior,우리들의 사랑 Our Love,1eczUy8aaWo0YVNNeaoSQ9,0.5293530496449063
1834999,Andy Bull,Talk Too Much,6c1jJpVisQxH8tfsz6VPqH,0.5294460252117417
1674738,Tessa Ia,Acicálame,6TDHBCdl7HUPjvdJSuoV3A,0.5295737781575547
792124,Charlie's Angels,Family Feud,6gEpIjSOBihZeujV65CkuA,0.5296709706765812
52193,Abigail Duhon,Sun In My Sky,59YXnDOtedxrDoqSkL0Jar,0.5300156473218454
646342,Ricardo Silva,Mi Corazón Encantado Dbgt - Tmp,1b34QP4sJRVqGjl0mkGFzF,0.5300169146964985
367796,Priscilla Renea,Baby Please,262gXx6MW4bsDa43iLGvbI,0.5300218402289858
1313435,Bruce Springsteen,Man'S Job,2fqeDaxNO0b7mhJPcoO1F5,0.5300822951095565
1666379,Culture Beat,Take Me Away,1hLzejckE9G6hKDH16nw1p,0.5303113039391942
1215462,INOJ,Can't Wait,4OK80KR4akrjQIzotDg7nd,0.5304242440620309
959340,Amber,Colour Of Love,6atodngcu0uc9uHkP1mdKS,0.5304824834775966
438,Space Raiders,Hot Cakes,7etrxMZG8QugSbOt9ffK5s,0.5305992403343145
1149316,DJ Carlo Showcase,Summer,7dxn2N9Il4iBlXszoWh965,0.5306022852241544
1360137,Jamie Bergeron & The Kickin' Cajuns,Pop That Coochie,2zE8QUSzA9VdxX2KCUzqpi,0.5306128691728136
928972,Сплин,Новые люди,4WWVMnLW9cgOgbk8GmYT2o,0.5306461079963702
169571,Shin Seung Hun,처음 그 느낌처럼,7DUdDTtPr8t0UtC1D8HCKg,0.5306942302242874
92051,Bright Lights,Without Your Love,51VCK6hdRzKU1xfpfMYW5A,0.5307969866457518
1789335,El Tri,El Rey,1k8BugczKtRvMD6cN9n0x3,0.5308049156434629
2200229,Florida Georgia Line,Summerland,32s2XKjyXifmlGfU2tkT8y,0.5308440263980267
712375,Johnny Taylor,Friday Night,7Btm3oZR61Nj6ErdZx9VlR,0.5309070561797424
69984,Cheers Elephant,Comment Allez-Vous,3LwCsfgsG8VMOrRCASMcgh,0.5309086465365345
1959689,La Mode,El Eterno Femenino,0DJKFBduSOXijBU5Wx2d2o,0.5309378306465729
1924146,Radney Foster,Just Call Me Lonesome,1Hi50pFT5rbr0n8FiEwXmK,0.5310852525967211
110656,Melvin Ayala,En Tu Nombre,0C6MHOX0YsLwBFikrYG9ja,0.531130647388337
1010097,Percubaba,Tchatche !,3EiOpvS5ZxolzHJVcuUlHX,0.5311444234229091
2251656,James TW,Ex,6grsbjkrl7DN6waueAmNbm,0.5312334069542477
1710688,Caribou,Second Chance - Cyril Hahn Edit,4RriAl7JY4OkbeXOoFhseN,0.5312836529336529
146570,Elephant ,Les voyages,57VgES1ah2eaJkG60Epmsj,0.5313183497359262
1354778,Miri Mesika,November,6RjYYXVOJwFPvmWJYC0QlQ,0.5313256473071629
617084,Kanales,El Chapo y el Guero Palma (feat. Nacho Hernandez),0vNEDMUdwXXaO5yJ8A8kVd,0.5313580525413331
1760429,Miguel Balboa,Aun Hay Mas,1z0OEu5Ucpvlhyttnd2CMm,0.531390022590161
1244008,Havana 3 A.M.,Death In The Afternoon,7CknodaCXkqNGlAszAZxI5,0.5313946245042661
1201693,Born Gold,Hunger,7zddU7Vkuu8BvuQHPaqPY7,0.5314253840177822
1701164,Drivin N Cryin,Build A Fire,44A1g3ag1Tz5i5w8lXvUmP,0.5315082666380953
1699159,Katie Armiger,Nice Girl,7oV4VAZJZudrII4BVBfTN0,0.5315174532331317
791416,Luidji,Mécanique des fluides,4FRzGXhc4qjQddY50d4OeW,0.5315548205990253
854048,Dave Edmunds,Almost Saturday Night,4SvhBXFbHNi4erHvH3jwBZ,0.5315867055003494
586724,Red Wanting Blue,Dumb Love,5LQ4fgOUlrfCfCZH6P8B60,0.5316272777927662
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.5316345748119242
691472,Seth Glier,Man I Used To Be,0ZB3nxnKEeVJnTe9lDYIo7,0.5316391054847818
399802,Lightnin' Slim,I'm Tired Waitin' Baby,7cBdMEyCVBZTErveXjRsSq,0.5316460921389725
1030307,Old 97's,W-I-F-E,2ztDVG6F9cIgLkbRziXMEw,0.5316964207070498
1922419,Hanson,I Will Come To You - Dance Remix,7ekltg1T1uuQ4NTrKkRmiV,0.5317841168346964
551929,Nancy Ramirez,No me voy de ti,0eYa3UmkLFF9zEnsTbqz1f,0.5317945865749949
1821346,Vydamo,Hurricane,6jZovY44vRF8ukItJm2HRQ,0.5319638304363021
