,artist_name,track_name,id,dist
1720808,Hiro,"Ton pied, mon pied",575oKnxoSquaeDhMhO5z5I,0.5069492805928335
1675162,Former Vandal,Gold (feat. Lauren Sanderson),1PB4ktXzPuxxVnAqM04WsD,0.5076529386108378
282759,Lox Chatterbox,O.Y.U.,2IznEGWR7vJMzVwWTM1vZa,0.5085225516173917
36291,Tiger,Hælder Lidt Mer',75tI8w6PswFvMKB8zmVpMD,0.5086977643147886
929329,La Zinzin Family,On m'avait jamais dit,7HIppkF0SnzIE3qMmEWwQ5,0.5087909279823746
2115625,Webbie,I Miss You (feat. Letoya Luckett),7vzRFRFQlK9J2RprO6KjxQ,0.5089587256936068
1962537,Jagged Edge,Shady Girl,36Ct73CT9NcY6FSYneu4CH,0.5094376672821495
470834,Ash Kidd,702,5rLwzjzNDqrHk26jZpVvw2,0.5097441366997136
317297,SoulChef,Black Love (feat. Gabriel Teodros & Sarah MK),3pkdDoxpXI8J46qdRDVAsq,0.5097796258442138
940730,DJ Carisma,Rivalry (feat. Tinashe & Problem),3z76yM6nEW7BFNdWfhMQBn,0.5099520508069929
36883,Hardwork Jig,Playing Crazy,5fiSv8M1FHSe1yww7Owmha,0.5099624586797596
1608868,Lee Williams & The Spiritual QC's,Coming Again,1bYBk3iLEazAF1QMlOlQGR,0.5100438122994306
1858805,Robert Glasper Experiment,Black Radio - feat. yasiin bey,2hFi2hTyaFxF4WCN6s6H7V,0.5101293384398828
2099095,Joe,Love & Sex Pt. 2 (feat. Kelly Rowland),6cK7uZsecdflSqNfifKjTk,0.5101515392138137
491885,Ofb Young,Surfboard,0yxsflGAu8LAQRi3mUGcbT,0.5102141381981031
1929915,French Montana,Tadoww,75dPte1VnegkAUk8wPL5Z3,0.5102752934016057
303726,Martyrz,Party (feat. Surf Gvng),12RodU91oj6YoWKwOt8EJ5,0.5106244335977196
1853275,Empire Cast,Live In The Moment- 107 Edit (feat. Jussie Smollett and Yazz),4WEfzZEzwm3sMrdhytjIIl,0.5106287098355848
1457929,LaShaun Ellis,Spendin',0NtCLYAQ7ONbLYSlpyCqba,0.510656858432336
1694838,Common,We Are Young Gifted & Black,5cqgtjNMnxl3wgq5TlakkQ,0.5107569174340496
