,artist_name,track_name,id,dist
1080119,Mitski,Pearl Diver,1AawyOAUCnID3AiuXsL5oB,0.4229596304963862
1992442,Paul Simon,Love And Hard Times,23rJDAe2pzvydRAo3HA7Hg,0.42313942849408914
1108086,Jim Walton,Our Time,0kVj2MYqgK3ABbIQYqANeV,0.4233222881721434
630851,Fay Wolf,Just What I Needed,0lL7fNGXFlwQ29CAl6leYl,0.4233337040608419
391175,Arnoldo Castillo,Caña Dulce (acompañado por Éditus),7GXGBgVrtGAb7l51RDfuWj,0.4238023636746068
1133373,Sharon Cuneta,The Promise,3DYA1RQAopEkMmlbSSIdHV,0.4239140257106907
1324592,Vandaveer,The Waking Hour,7bBK2f5p7cws2rbGgsYF6k,0.4242331187888997
1866238,Ella Fitzgerald,God Bless The Child,1rcTtLfwraphVZ6Ru7emq7,0.4243216505201798
1049814,Frank Sinatra,Born Free,04Et23LjrCZZvWU0RgipqW,0.42439779878397443
39521,Bible Revival Team,Bow the Knee (A Cappella),469Ir3tgQDZP55HLRexyco,0.4245086760910593
1079579,The Golden Gate Quartet,Mary had a baby,5f0Gy6QASCoLtg7ttYCHOz,0.42466284716464753
400764,Karrin Allyson,Next Time Around (Soultrane),5UMb91YatjgBa55wuF8kUs,0.4249024848288617
2168620,Kelly Clarkson,Oh Holy Night,1SvrBkJrGoaGPcq9nXRFFd,0.4249228758398368
638757,Redeemer Hymnal,Amazing Grace,3PhEwLuz0dqNlUx6i746hO,0.4249653749008827
2185256,Tom Odell,Heal - If I Stay Version,2SO9gkd1693YEgDrbFI84S,0.4249926917005988
1650580,Pieta Brown,Out Of The Blue,30URWZDaLHZ77a8URZIx8D,0.4250930673609329
115209,Tom Wopat,Anyone Can Whistle,1pHw9CQvN9r2GUxxiXNDYx,0.4251870849180602
2087448,Jill Scott,Hear My Call,4ID3iNut5sYIgSLmwNdhaL,0.42519687070218987
1683843,Micah Smith,Peace,4uYFDHEW2wlRh1vGGS4UlE,0.42522685905329966
1792321,Two Five Nine,God Be With You Till We Meet Again,6ZRiqSveLH2upE283vvUf5,0.4252285319789991
1852013,Sam Cooke,Unchained Melody,7dT8bE7aaIlLCfWeIyNMLq,0.425297916911829
2177898,Pablo de Sarasate,Sarasate : Zigeunerweisen Op.20,0SGc0F7HqWoA0ZjdWF3D8W,0.425307475550398
2232388,Passenger,Beautiful Birds (feat. Birdy),6nd9ZMftN6tfm2YAoUvK7f,0.4253850876308545
1251986,"Harry Connick, Jr. (Sid)",Small Talk,0x4IdZfAmxYH4NqQoq0xYR,0.4254776437533752
1068691,Patty Loveless,Silent Night,4iYS80FSpxzSYKDjWsJTP1,0.42555327968368123
2077281,Charles Strouse,Maybe (Annie) - Voice,5WszEnX0QqSqKt3czQHzZU,0.42555613709026696
103846,Venus Court,When You Wait,0pBOEybKipWF3vwqf1qNeV,0.42566890060055584
2124038,Norah Jones,The Long Day Is Over,6o5LJxDnSgLsXK4pcIOsQg,0.42571506033274575
2040885,Diana Krall,I'll Be Home For Christmas,4iIjs11YopxGcKIhuSfLau,0.4257409601371525
2105725,Vinícius de Moraes,Minha Namorada,3kcI7wAPH3dYNdh1ziRLBr,0.4257587219421345
1768886,Ella Fitzgerald,How Deep Is The Ocean (How High Is The Sky),5TixMDVTaRSBpZo72IQI2B,0.4258083883547526
746749,Stanley Myers,She Was Beautiful,5TeGfCkeHRMM7N8h4ggj5i,0.4258230698154808
2200049,Tommy Körberg,"Jul, jul, strålande jul",2ndZlMYvcZu0GnZj2ZRAgj,0.4258309055112665
1047778,Rob Gardner,Hymn To The Prophet,2FEA5qJ7XwzIPm2TXI3JfM,0.42587634737865815
533170,Sleep Music For Babies,Pick A Dream,2ysccwkM6E4E34xorSE533,0.4259082971004263
857924,Eartha Kitt,Do It Again,0iTG9sc5Z6ZFbFnRxDOpX6,0.4259408695871455
1961978,Sarah McLachlan,Beautiful Girl,5bmaVRgs4qEmWgG7cxVzA5,0.42594945177214305
1552362,Julie London,Show Me the Way to Go Home,6BDZ7gY8WT9BaVQAljmuWM,0.4260458964214905
2151217,Tall Heights,The Running of the Bulls,4vSLUXMj801nUgQpV0P9Ss,0.42612100447370016
854029,Miguel Bosé,Mas Alla,45OlRa1WTVPbJKEkjNo5Bk,0.4261647124759717
118166,The ZOE Group,O Love That Will Not Let Me Go / You Won't Let Me Go,76NYH6a82y5mUtC71l5C4e,0.4262080931766599
1023938,Sebastian Demrey & Jimmy Lahaie,Seigneur Attire,44CosfallAfjoeVXhWWsMP,0.4262230816825481
2063754,Stella Starlight Trio,Black Hole Sun,1WbcU9Gxo0JTF45xNLgCoY,0.42624964650637287
493528,Sandi Patty,Merry Christmas With Love,2T7N1MCYh1ZZ7OnQzBvF2H,0.42627332390169065
887587,Liz Callaway,Goodnight,1x2RFYdjo762M3vOyw7sCq,0.4262821462669118
2215253,Billy Boyd,The Last Goodbye,6GJmb404LiyqoDyyE3jDad,0.42632523361311697
1713265,Voice Male,Homeless,1vCD0FkJEbJ1aSlN3DmRs0,0.4263259289695953
1376261,Pomplamoose,Somewhere Over The Rainbow,3PU9c5u48Q1kX0iFCGXkCu,0.4263768602731311
120831,Johnny Cash,I Heard the Bells on Christmas Day,6P0sZdITariwRlNmRYUklR,0.42640700421999467
269242,Karrin Allyson,Imagina,1syzL6qn9XzSuAOUr4u5gM,0.42649458760077497
1176550,Les Misérables - International Cast,Valjean's Confession,72pk9njPKviDbodHdI6KcZ,0.42655203708832223
1864556,Traditional,Intermezzo,7n7NGavN21bs4qBJeWlRjU,0.4266913077690583
1329386,Benjamin J. Everson,Amazing Love,6QbnAaIfwrbJjPp0LZ3HHs,0.42676212083890575
2119479,James Vincent McMorrow,Look Out,3cjETgw9svw0c30XCH6gj1,0.42683343699404164
1972644,Alice Phoebe Lou,The City Sleeps,0BoqfuDTPrfN0o1PUeq7Xq,0.4268416103665257
901548,Frank Sinatra,Wait Till You See Her - 1999 Digital Remaster,3ICydrdOzvHLD5cA9WiSCU,0.4269245491059482
1346736,Leonard Bernstein,"West Side Story, Act 1: Maria from West Side Story (1995 Digital Remaster) - 1995 Remastered Version",7B4ym3rJwbFg1S9JHVEOB5,0.42698734523902165
2183041,Fugazi,I'm So Tired,5IafdoRLyaGPeeA6f8ysIe,0.4270296542425179
752739,Hank Locklin,Your Cheatin' Heart,68QsKRQl3WS3Z0Ao1OFFMA,0.42705654619568223
124259,Patsy Cline,Does Your Heart Beat For Me - 1980 Remix,7MPKNDEQ8TMCFloJ5eVydg,0.42707888246690634
2102064,James Vincent McMorrow,"Outside, Digging",6mXUCafiFFzdL4qPnsNCIl,0.42713989577950373
2226705,Casting Crowns,Broken Together,2PuvIyN4e2w2i4GIjWCqsB,0.4272480821067548
892670,Eliza Rickman,Into My Arms,5XyHvJKs6BVNKB4W4NfKQN,0.42731699903493403
1828462,The Wild Reeds,What I Had in Mind,5YRVCb44zJN5ch6jFZd4BN,0.4273502613021729
1968798,Tall Heights,Rafters,67rdPhrFH3nMDz6IcZej7o,0.42736036072759687
169635,Everything But The Girl,British Summertime,427xtXCXKcX6Y6PVGLnuJQ,0.4273992614259855
1822849,The Acorn,Heirlooms,70a6AVwyzEcUEux1sGCzmz,0.4274263208598742
1265803,Julia Frej,Pornstar,4LWaqek0LwFn4qLKcPosfz,0.42749174456710753
2045250,Glee Cast,On My Own (Glee Cast Version),3CcDqyOJKWdipmqezXyhZg,0.42751072134432516
1144364,Perry Como,No Other Love,7EQS9cBRKGzrkIk464rP6O,0.4275193801244789
15180,The Celtic Expressions,I Am The Great Sun,2pO4HObS36qA820FLS0vNY,0.42754363873255785
1264643,Glad,Be Ye Glad,32BePK3LhjmLXF19fGI2dp,0.42755849844274146
1852626,Mike Reid,Always Gonna Be You,0ncBMJLtsz43YLZu7hj3ql,0.42757962759338863
816161,Sisters,It Is Well,6tZwJs9PtjNMlXPntbsyqA,0.42759972517439426
721011,Jennifer Rose,Shenendoah,1fptGS5S6jjvLD2hjouShE,0.42764831732997904
1915281,Selah,Depth Of Mercy,6IBvcphzKfDSA9dtxBAjXy,0.427650939171759
55066,Eddy Arnold,I Really Don't Want To Know,242JeXVlm0zbE5gXivdEH4,0.42767207820076303
727623,Daniel O'Donnell,My Wild Irish Rose,5unzaSA6oVD2MzRGeyXQzk,0.42774484139950497
1305597,Mandy Patinkin,Sunday,4u4uXRmHs2BQqbXCRnAnu5,0.42774662057047885
884542,Kate Shindle,A Perfect Life (feat. Kate Shindle),5Gc4SEMApVdvhvpw8VtKxZ,0.42775017969476314
1871363,The Martins,"O Come, O Come Emmanuel - A Season To Remember Album Version",6d0jp1DG1Fu7WexWjNbOiA,0.4277519674985898
1095583,Regine Velasquez,O Holy Night,3wBcrPHByBidLaFiroUBMc,0.4277687015099554
1080240,Maranatha! Music,In Moments Like These,21HXNdJEfwiFZwwGFI0XLO,0.42779433602275213
241590,Barbra Streisand,By Myself,6Hkkh8FSdYIez0WPy4ufps,0.42779806027631706
1767753,Michael English,I'm So Lonesome I Could Cry,6dJE1YQOVpHCIQPmKb7buI,0.4278183315515884
2079461,Martina McBride,Silent Night,4pk8KuFW13zdT4gK5SLYwV,0.4278692708766765
