,artist_name,track_name,id,dist
1248979,Vicentico,Sólo un Momento,2PZ5DVmuZwW7A1WlIhfTg5,0.6387774234208251
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.6388670589036982
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.639646752067758
2040500,Jasmine Guerrero,Breathe,6gtazv9tg5Z4QWZLAz1IHm,0.639765221442952
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.6398844753523879
2081652,Nada Surf,Believe You're Mine,06B6gKe90HOb9zOVTkOxy1,0.639955814644394
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.6405735400648177
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.6406402496363571
1079374,Kór Öldutúnsskóla,Þú og ég,34LpWATZkEdPw0QxWwDc8E,0.6410415961243656
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6410801234073454
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.6413220675039617
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,0.6414338303940935
1271168,Cardio 2015,Memories (130 BPM),0cvc6L0RZUGBWED0vCTY1X,0.6414835402887669
1578134,What Made Milwaukee Famous,Cheap Wine,3ZmdQnjqzzclHLEsb2YKZV,0.6414990163126861
415565,Buddy Miller,100 Million Little Bombs,7wOyoJN4Xb3dnbRUgSXKTk,0.6415099237992885
2174880,Søren Juul,Dear Child,2yJRhLYw2TE4QoTWRtDnrc,0.641510151474609
605608,Newton Faulkner,If This is It,3l9bd1zoAZxckyuRzklLV4,0.6415254775663595
1073939,Aaron Espe,Love Me,5mXSmyXF0rBqqzJhUYRasx,0.6415348536576296
1205294,Duman,Sarhoş,75agmvZXAzqIvOEqgIOelj,0.6415723819410135
2249009,David Guetta,Without You (feat. Usher) - feat. Usher,5VAKwJzAJgpysx7FL9W6MJ,0.6416030447789316
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.6416042373536511
1457259,The New Musical Cast,The Winner Takes It All (as made famous by ABBA),1xyn5w6e187ttYfOTYOgek,0.6416088831728991
1052584,Shankar Mahadevan,Om Namah Shivay,3P5oJrMUxxbEPDhgdfY9Cd,0.641612185285702
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.6417246257151517
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.641833543231177
1995689,Major Myjah,Cry,37hBg5pxG8r6HzcZCyOMDA,0.6418413604934512
1811045,Izzy Bizu,Circles,7ff0lPxAnp4YBQybpQGFvZ,0.6418469161061695
999690,CMA,Falling,3qpCSk500ZFk6Sy6oTYkII,0.6418498690492782
2181239,Night Sports,Kids in Europe - Delta Clee Remix,7EI6aQYpsFlmWMGPo4NvUJ,0.64185396214854
1236520,Ages and Ages,The Weight Below,1E1zvWe2J6mQerccJpK5f2,0.6418673509212801
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.6418793221895884
1085429,Busstop Hurricanes,Burn,1ZWx3NgzQ1Z4B8IodAbuQ0,0.6419680031639368
45419,Nora Jane Struthers,The Baker's Boy,2BeNNTcMwgyj6MFytQ7IcU,0.6419982832501818
992663,Elaine Norwood,I'm All God Said I Am,4hR5fTDWYXFzpsQ8LMnTIH,0.6420335305781582
857503,Prussia,Sister,2UxS3T8P4I0JcZu3oOatfj,0.6420355356086284
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,0.6420520004504939
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.6421027302237847
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.6421812047028997
964060,The Lightning Seeds,Marvellous,6ex4l4hIfdUPhVvmtgvsCM,0.6421988406855575
1701522,Chicago,Child's Prayer,5SK3aLJManAP9OH28f850H,0.6423374389439294
816564,Niklas Ibach,Go Solo - Niklas Ibach Remix,2TCt2f8ijlTbwnIUDctYfh,0.6424202795877558
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.6424482715788742
1059103,Klinton Kraft,More Than Amazing Grace,7AJE2VnFUx3QeIE90xSwc5,0.642475855397094
372831,Riveter,Old Feeling,7KMWm6jr5WxIvl3ofOGe3Z,0.6425424411381866
1802396,The Strumbellas,The Long Road,0G4bEOKgxeQXUwGbtv0eb2,0.6426177387647266
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.6426765132968251
2056062,POLIÇA feat. Justin Vernon,Tiff,1HdppGhVlKJPUkKSdsoiqW,0.6427487903699846
1693519,Tim Timmons,Christ in Me,0Fc9wNh3AeD7MQf5jjMXv0,0.6427823907008232
2193983,James Vincent McMorrow,Sparrow & The Wolf,7sZ6iE7URVFFwi1Rp4FZGk,0.6428419592999394
1015409,Voez,Colorful Voice,3ew3Q31zsVNCqZakjYTOh9,0.6428700700848917
737687,Cliff Hillis,Dashboard,6zjmu0FtZxsV747OFSKrQp,0.6428833787357514
286223,Afro Celt Sound System,Drake,3cEOxLCS5MqYkLRwqDM5TU,0.6428853117494009
650169,Heart,Dog & Butterfly,6oH4Ygagzq06qjGNKzZnIt,0.6428912969635706
1828051,The Supremes,Everything Is Good About You,3RMFdgayOR1NWHK8ln0nHN,0.6429003850857307
1741725,Marié Digby,Stupid For You,2zW5hPvkwjwZ631bMAjNNM,0.6429265514583176
1940588,Andy Davis,Earth And Venus,5V3hhgHeOjFZexhyNdCNLa,0.6429568007605946
780932,16 Horsepower,Sac Of Religion,3hTLIUYBybcrCSbXcMGe2l,0.6430047528224749
975016,Acklen,Hold You Until I Die,0azPk9XJ6ZiJvwpdwONXtv,0.6430472899221106
422806,Still Corners,Fireflies,4HX3WUIKnABdHps1hLpEms,0.6430522353290031
220954,Voice Express,Blue - Big Bang,3HyhjKw4CfUTzvCXP43PTd,0.6430640272475834
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.6431063124139189
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,0.643108107104398
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.6431267858801164
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6431845680470026
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.6432014805233747
601829,Nightmares,Enter The Void,2CFQgdhqMENBtwKtO0HUYe,0.6432759579435653
605688,The dB's,Christmas Is the Only Time,36izsnquJ4GQDHVW0WdfXh,0.6433283814831877
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.6433650616951733
70935,SIGRIN,I had to kill,3r19ddELcFEsSPmdAEk9Gm,0.6433683043664417
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.6433786733993627
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.643386761959144
321586,Sigma,Changing - Klingande Remix,4sS0VYIHgM9xkGLmKyZWET,0.6433978787017297
2026195,Mae,"Goodbye, Goodnight",4weoJLmstMd5xtTo1bbkIL,0.6434166956944027
2053995,Jenni Rivera,Que Ganas De No Verte Nunca Más - Pop,1BI2gTe6WFpolxHUAy0xfr,0.6434462764336003
1023532,Manfred Mann's Earth Band,For You,5cVohoOf4zIKtze7nir0L7,0.6434774509940145
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.6434968303559553
1502370,Bobby V.,Stay With Me,1iNQj3Qu0WRYhpTrrG4k5Z,0.6435260797189011
748656,The Tower and The Fool,My Heart Is Dead In NYC,6ntosFatdIcOM1WAcWL1Qd,0.643546117396522
1611263,Frankie Ballard,Sober Me Up,2dv83ZnMO9bx3qJXcBgN8n,0.6436521365054647
115133,Caitlyn Smith,My Lover's Gone And Left Me,6AGLKfrqVDDhcgZqNUz3p7,0.6436645747577523
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6436780535457791
567496,Hany Kauam,Mis Lagrimas,0ZQOr5sjcQ98ZTvH8d2vqM,0.6437110266791554
996559,Daley,Days & Nights,31MbD9sl6U4NkNL9d6CTWS,0.6437464953510765
1925012,"""Weird Al"" Yankovic",The Night Santa Went Crazy,6leusOAUcF7GjBp0SzHsml,0.6437998460634005
537229,The Beaten Sea,Doctor's Not Gonna Cure Our Ills,14Af5ssC3EzrS1tOqOPmHA,0.643835365854924
875310,Shout Praises Kids,We Lift You Up,4GzGxCj0u4sBjr52L9arLK,0.6438502690481496
1620787,Dave Barnes,All She Wants Is You,6WyoHTAfQdQkv5dToECKo2,0.6438678849757193
187352,Lexy & Stephany,This Feels like Love,6nzLb10sIdgXXIeRlXZkXk,0.6439296331886651
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.6439350921529571
2116676,Sibling,Easy,4mVPPOtnvZxTPFEXqFWhl1,0.6439686628712108
2180660,Sons Of The East,My Repair,4dxzf0bWuBb0AYs25VNL3y,0.6439735775444175
354188,Rosie Valland,Nos guerres,5pT7MmmBPzlaUorgn5QGFA,0.643974369268445
2192283,Britt Nicole,Set The World On Fire,5PAxUWPI4gyOuu4XhneRJU,0.6440196222604819
2076675,Tarro,Millennium,6fWjAkxyBHdgoAyWNOXw6o,0.6440201894362314
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.6440377489147165
199102,Oh Jeremiah,Beautiful Monster,7iVZN6PhofzUaPOQyLdzlx,0.6440450230027445
2128138,Justin Moore,This Kind Of Town,7i1qKtSXmcivsr8JiYxeOx,0.6440527433323665
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.6440553479878302
1545316,Pries,Stay Blessed (feat. Jimmie Murphy),1782rciqOmJgpUBlbtfARR,0.6441143061595296
827728,Midday Swim,Back to You,3c61ky4I5gVBRhL1KXoZPO,0.6441180151039776
