,artist_name,track_name,id,dist
298533,Yanis Beiring,Apassionata - Sonata No. 23 in F Minor Op.57 - Andante con moto,480DhTjw6nwiSJn3QCHTAl,0.38154404008222714
310655,Franz Schubert,"Piano Sonata No.21 In B Flat, D.960: 3. Scherzo (Allegro vivace con delicatezza)",01iDGnQRER9tg1bq1ervdW,0.3817054387524371
719352,Frédéric Chopin,"Waltzes No. 15 in E Major, Op.posth.",3moGjpAt0EFK8xhfcyBsLf,0.3817714513290038
1049514,John Livingston,Edelweiss,7kO1UPmGQCMpM33PLlr6pQ,0.3817786164912317
649972,Charles Mingus,Wedding March/Slow Waltz (Take 12),6PaX9IIk3QDP3rAxyVX4fN,0.3819912684545613
2087001,Henrik Måwe,"Sonata No. 8 in C Minor for Piano, Op. 13, ""Pathétique"": Adagio cantabile",6TGiec2doLBBe6wuYKeVhx,0.3824153372447384
1570781,Frédéric Chopin,"Berceuse in D flat, Op.57",4l0TxCrTsLMP5Z892SEMir,0.3824737774504135
343312,Worship Music Piano,Did You Feel the Mountains Tremble?,2wGUtvNgHb8SOHsyJaDmKR,0.38249822721025367
517760,Global Journey Orchestra,The Swan - Charles-Camille Saint Saens,2CbQ1XQXx1UIkrddLNIaPr,0.382814497199132
1625390,Ludwig van Beethoven,"Piano Sonata No. 9 in E Major, Op. 14, No. 1: II. Allegretto",60d39iLCjbEsdN2ejjWQJp,0.3828269006464319
720684,Ludwig van Beethoven,"Piano Sonata No. 4 in E-Flat Major, Op. 7: III. Allegro",3Z8miJokvZEfY86V52635R,0.3828807770766682
1418391,Grayson Christmas Players,"Piano Sonata No. 31 in Ab major, Op. 110, I. Moderato",5DLZLUJFSakIQNMQloC5Et,0.38288798175254596
1394320,Josu Gallastegui,Sequence (Plie),6lRo0sdT4ySdYgcD74eIR4,0.3829421970818217
2082210,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Goldberg Variations, BWV 988: Aria",2326UbALyWJSMaP5RnJ2vZ,0.3830025320759145
512276,John Field,Nocturne No. 6 in F Major,5p7XqbtzaHEN5XjfxCxULe,0.38307042429373156
286515,Baby Lullaby,Berceuse,089hJUxiyLsKuATFd823JL,0.3831235247839722
1953745,Ludwig van Beethoven,"Beethoven : Piano Sonata No.8 in C minor Op.13, 'Pathétique' : II Adagio cantabile",5wcBfvpYOnL8J43sY4stUS,0.3831954637737018
766303,The O'Neill Brothers Group,Consolation No. 3,2V2rTifTUnjnAcJjmU7N52,0.38324036122015703
1647713,John Dowland,Lachrimae Pavan,78KGwPtu2JUD9fzPWSqaQB,0.3832518376311298
2154107,Claude Debussy,Deux Arabesques L. 66: No. 1 Andante con moto,0lPXqFQb6wdAfZwUT3pOeY,0.3832808014188934
1044752,Johann Sebastian Bach,"Concerto in D minor after Alessandro Marcello, BWV 974: II. Adagio",6LeM3zg8UVOTeqVRUIlS2V,0.38331154883731733
754914,Brian Crain,April Breeze,1UD3mS98wS0X7DKMRK4dqN,0.3834192976493553
1530238,Wolfgang Amadeus Mozart,"Sonata for 2 Pianos in D Major, K. 448: II. Andante",0UH8VgOnhULVEdJT5JY7T7,0.38342845649097324
1097497,Jean Louis Prima,White Christmas,4rshUMtSoBV4K60kDM3LAI,0.38350391184357957
1320505,The Jane Austen Era,Piano Sonata No. 8 In C Minor Op. 13 - Pathétique - II. Adagio cantabile,0Q8pXa5Wjqt3ORTmlNd6iq,0.38356955135084025
2130218,Massage Music,Sleep Aid,2ZG0FG7q0u9JLP6smWDdMl,0.3835764371471625
269969,Relaxing Piano Music,Passion for Love,4UHkpcs7I3UayyMb0WQ8HQ,0.38358974747439556
2246273,Domenico Scarlatti,"Keyboard Sonata in B Minor, K.197/L.147/P.124: Andante",2wGZXkS0IwKXxZNe8YxIhR,0.38367695565089033
481381,Frédéric Chopin,"Nocturne in G Minor, Op. 37: No. 1",4z0ZGyiOJdSLxphb0PK0i9,0.38373438564110984
788629,Relaxing Piano Music,Long Lost Love,0koiBiK4UAzAQrErG0f54N,0.38379595929076155
1383882,Pyotr Ilyich Tchaikovsky,"Chanson triste, Op. 40: No. 2",4SjuO0Ni73xaBfyNXCMtvL,0.3838246596370811
2183515,Manuel Barrueco,"Suite Española, Op. 47: I. Granada (Serenata)",6wsvmFnND818zJrQUADCCt,0.38388010716305143
1432197,Bruce Jennings,Sweet Home Paris,2PYxxjUTA3zIEKZ0OX5ShZ,0.38389575310834056
1945190,Relaxing Piano Club,Lotus Flower,3vyiw6uArT3dlrquNdkNaT,0.3839144738576311
2002771,Leonard Anderson,The Girl Plays,3gyqvXs7R01FWc959ZLYP8,0.3839254164765815
109015,Michael Allen Harrison,Shayna's Lullaby,2mNIOZVziqXnJT0poaXS13,0.3840001727424738
720748,Ludwig van Beethoven,"Piano Sonata No. 20 in G Major, Op. 49, No. 2: II. Tempo di menuetto",3AOkYUJY8Yjcmyzg61vk05,0.38404485066439403
2102521,Francisco Tárrega,Capricho arabe,19LnUKbcwoy6pHm0PshRwT,0.38405131864572856
1259100,Ludwig van Beethoven,"Piano Sonata No. 5 in C Minor, Op. 10 No. 1: I. Allegro molto e con brio",71rZ549Jerlcj0qi0RdLqY,0.38408809951094636
1302804,Frédéric Chopin,"Sonata No. 2 in B-Flat Minor, Op. 35: III. Marche funebre",5jlQ5URUj7kt4f227YAu9O,0.384197752915733
1774092,Wolfgang Amadeus Mozart,"Fantasia In C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I",4Hdz9d3fDsv2WdWhYeMsQA,0.3842702903263797
1024258,Sonja Prunnbauer,"Five Preludes for Solo Guitar, W 419: Prelude No. 4 in E Minor: Lento",5TAFUL6ldduAPnrYHzdobd,0.3842858926587491
1180769,Roger Roman,Gnossienne No. 1,61XvGE7PpCFL2ybWNVzAWu,0.3843473094906145
1148124,Egle Januleviciute,Sarabande,51k7zFFzolJ8EUsTlV2Vii,0.38436304277813116
1913061,The Rittenhouse Orchestra,"Piano Sonata No. 21 In Bb Major, D. 960, Ii. Andante Sostenuto",06j5lTrhKcjbj6ILcWjwML,0.38436975323386735
714943,Frédéric Chopin,"Sonata No. 2, Op. 35 in B-Flat ""Funeral March"": III. Marche funèbre",0dirw2bxIFq3Ekd8eaOWC0,0.3843798293567338
1725022,Mannheim Steamroller,A Shade Tree,6IdD1JeeEuNQP4giqphUqR,0.38438121501080424
35316,Erik Satie,Je te veux,5qLzlTV0BYPb87KlsuBTZX,0.3843863219732354
1827712,Samuel Lindon,Tallis One,0CQskMydQ8AhtKhJUAolvE,0.3844874383770803
747777,Style 25 Fotoplayer Silent Movie Player,Sorrow Theme,3B7cRmIgvspN2sTeK4tocI,0.3845125633448431
1393291,Johann Sebastian Bach,"Das Orgelbuchlein, BWV 599-631: O Mensch, bewein' dein' Sunde gross, BWV 622 (arr. H. Howells for piano)",3jhAn0EgGXdE6r5NCxTfQR,0.38462828779901365
329348,Jean Sibelius,"Three Sonatines for Piano, Op. 67: Andante - Allegro moderato",50B9w8Njloj1rbnpB6CDMm,0.3846533287198346
761572,Alexander Glazunov,"Prélude et 2 mazurkas, Op. 25: No. 1 in D Major, Prélude",7qiXv74Z9EciUZKqhPDqhG,0.38468322874105787
490342,Robert de Visée,Tombeau des Mesdemoiselles de Visee,7ve2mv4oMXPxd5putrdo28,0.3847291476104241
795358,Franz Schubert,"Rondo in A Major, D. 951",5brU7fAgv2s7S8LA0diHYF,0.38480597109650205
1154297,John Roth,O Holy Night,1pvzpD7xbFFgsU9lTVAxQi,0.3848469489366725
2145998,Roy Todd,Sky's the Limit?,0mrUj0ae3TmltJVPzQVztQ,0.3849434211234375
67671,Ludwig van Beethoven,"Piano Sonata No. 5 In C Minor, Op. 10, No. 1: 1. Allegro molto e con brio",4RY1fKRVjuyJPnkSj1vCxM,0.3849572785877311
1570770,Antonín Dvořák,"Humoresque, Op.101, No.7",3ytSH9qt8rteWmWLKq63Gq,0.38497340517476836
776124,Tomás Marco,Solea,6yiGzxtv9aQwA7jI8qD0bo,0.38500447536087173
776093,Studio46,Schubert: Moment Musical No.3 In F Minor Op.94 D.780 (슈베르트: 악흥의 순간 3번 바단조 작품번호 94),7zGqZ4iLD2E4EbCD7i1Q3P,0.3850116046947515
1401888,Klaus,Chris' Song,5Ojkekn6yarmjLk5Tg1cue,0.3850259490836502
1134983,Franz Schubert,"Die Winterreise, D. 911: I. Gute Nacht",6MA7VA05r3mbF0cFvXgNVh,0.3850473715329334
738018,Men,"Songs Without Words in a Flat Major, Book 3, Op. 38: VI. Andante Con Moto",5lk32By7GWzKopj1ePvx5l,0.3850520729670563
1472273,Carter Burwell,Lost Fur Reprise,7gU7KY7JLxej0GTxocumD0,0.3850605638922183
444092,Sergei Prokofiev,"Cello Sonata in C Major, Op. 119: II. Moderato",31vYF6WHV07YeXvXbYdrWh,0.38512318090471465
1019552,Sergei Prokofiev,"Sonata for Cello and Piano, Op. 119: II. Moderato",6wPHvi7z8Wa7lE1N4ukhOK,0.38513377341921984
820509,Erik Satie,Nocturnes: 4. No.4,6syDDL6wkfLY6dtx3YY1na,0.3851356005515149
932851,Miguel Llobet Solés,Catalan Folk Songs: El testament d'Amelia,6f64AlJJvoHbqtHCF8SuCw,0.3852529705661775
1958463,Franz Schubert,Piano Sonata in C minor D958 -menuetto-Trio,23cJRYZsr6yu5dhbqtqMzN,0.3852564572076184
1243333,Eric Reed,Spiritual,3xfUFJojSvoQP9STRkpoPX,0.3852726194880009
1544295,Sam Ocampo,Pathetique Sonata 2nd Movement,4ATdJXLkqwxW8xxWjZXJcW,0.38528823006282426
1198914,Enrique Granados,"Danzas espanolas, Op. 37: No. 2, Oriental (Arranged for Two Guitars by Julian Bream & John Williams)",7hRaUTk857ig4k3Ddgm4H7,0.38529284197059754
236309,Ludwig van Beethoven,"Piano Sonata No.26 in E flat, Op.81a -""Les adieux"": 1. Das Lebewohl (Adagio - Allegro)",3m8eGXexn30R5F64SUCdOa,0.38530655597628477
234967,Adam Narimatsu,Amazing Grace,5D2XZjKaVJmzGld0SzRHvs,0.38531185909220267
1664411,Ludwig van Beethoven,"Sonata No. 3 in C Major, Op. 2 No. 3: II. Adagio",6HGCRdVrrDAt3dUoICWImg,0.3853172910019879
292600,Robert Schumann,"Album for the Young, Op. 68: 22. Rundgesang",2FGgcFeNSFSxlH1Xgb8cGw,0.3853431409390707
2058789,Greg Barley,One morning in June,48KYwzhRCY5VX0irUkijel,0.3853508611122164
776131,Wolfgang Amadeus Mozart,Sonata In B Flat Major KV 570: Adagio,6rx5MerjqC7ZXwttcpv8gR,0.3853549341926913
729266,Antonín Dvořák,"Piano Trio No. 3 in F Minor, Op. 65, B. 130: II. Allegro grazioso",5OfuLMi2oEgpmXdHWtOqZi,0.38537210904854924
1049513,John Livingston,The Rainbow Connection,09ZZc60S34fKAaY4SJdSQ0,0.38538243906872344
881752,Tamara Sanikidze,"Piano Sonata No.23 In F Minor, Appassionata, Op. 57 II. Andante Con Moto",060ZrM6WJq0siuGqTwiJRJ,0.3853981658763389
1715514,Sean Feucht,Resting,5ROQWFb8EYNaXUSbPjSdzG,0.3854471712106737
726962,Felix Mendelssohn,"Lieder ohne Worte (Songs without Words), Book 7, Op. 85: No. 40 in D Major, Op. 85, No. 4",4sFO9UQbWh5qB7VsU8TjlE,0.38547099589181233
118608,Chillout Lounge,Zen Sleep,6XGxWeeiqu4jZl5rs9dsed,0.38547510588683187
299549,Joohyun Park,"Battlestar Muzaktica (From the original scores for the Syfy Channel TV Series ""Battlestar Galactica"")",1YHTpmTk9eAtX6KEaulrOs,0.3855251949399013
1410374,Johann Sebastian Bach,"St. Matthew Passion, BWV 244: Aria: Aus Liebe will mein Heiland sterben",6ZEKCtv0PmD5BAZH9KEJ2v,0.38559776956480507
733562,Aldo Rodríguez,Cancion,38UXClj1Ls2jxswD52wTJv,0.3856045006907901
1596068,Goldmund,Ouendake,3DAka1o3b4dHSgbql4NW5e,0.3856888342987502
352360,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": II. Andante con moto",2oLOGhPOM2Iv8nhQ5ivghL,0.3857076456095536
1215792,Nicola Piovani,Intervista: Marcello Mandrake (suite),5tPMTcAQnkObLciYYg23O0,0.3857618638535073
865695,Janusz Olejniczak,"Nocturne, Op. Posth. 72 in E Minor",06OAdDaU99pC6vDmxapr9k,0.38583566882175
975920,Philip Glass,The Hours: Something She Has to do,6mT0FHNuDOvMfyRdngXPPr,0.38583710661306075
2093856,Worship Music Piano,Show Your Power,7GZLkRZw9TdchpsZp5kRDf,0.3858828431557476
1071554,Paul Sullivan,Cradle Song,7EF31onZ31AzrJ7WGVEQkU,0.38588294921367855
2090860,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: II. Andante",2RPeCwKap7tb9JlzLtRiJv,0.3858901369829738
1100092,Salt Lake City LDS Ensemble,Amazing Grace,5250QlxFyszIv7snu72mL9,0.38589464562498454
343262,Oystein Baadsvik,Fnugg for solo tuba,5wCmAga7e4zqRGsDNBmQNF,0.3859477083792989
1904696,Duke Pearson,Theme From Rosemary's Baby,0iQI1yxpc3E0whV07rQGJ1,0.3859641368936453
333690,Franz Schubert,"Grand Rondo in A major, D.951",04yIPW3KJIuPGSVf0SrKXB,0.38601215659422394
