,artist_name,track_name,id,dist
1863789,Born Dirty,Trippy,6MfMl9coHTxC4j4NkwjXn1,0.6931323078144015
1315553,Jamiroquai,Vitamin,5euzupdNCyewgWou5KWOLK,0.6940010856420523
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.6944546873723371
1661320,We Have Band,"Love, What You Doing?",4XwnRstQ3gXPAqHXDcljDQ,0.6946945190537369
1124556,JackLNDN,Bittersweet Emotion (Qrion Remix) [feat. Josh Tobias],0RXy1ur9Sku4Vy5ylWOZpE,0.6957357481530336
1009610,Partysmartie,Panzerfaust feat. A Girl And A Gun (Original Mix),6J7TqdJi8qm5J4pASt2i55,0.6961383418039544
946541,Revolting Cocks,No Devotion,2UsKFVo6oK2yCHo7R1s4Ft,0.6969643537531468
385300,Reese Oliveira,Girls Just Want To Have Fun,0WSL5dr11KfozKLuIZo47f,0.6970173609952786
1763379,Angie Reed,Disco Telefonino,03tkUQHELJ011b3iHHIZv1,0.6970991365924089
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.6971426972865242
543697,Apex Pharaoh,Worth It,4Y7VAcKgCAwWmMzcmFkeMC,0.6972100793876547
1430663,Adam Lambert,Another Lonely Night - Oliver Moldan Remix,2mhRCxwEm4SRIGYheTHvak,0.6973859123380484
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.6974191330710082
88501,George Benson,"You Can Do It, Baby",2VQvnC3K9mAaDQxWNVibEd,0.6975196980507021
530044,Mungolian Jetset,Moon Jocks n Prog Rocks,4K3yHlxUKbaSJG8a0oq1jy,0.6976396188607754
866414,MALL WALK,Unsold,7ApvcKD5Nr1HoxFScZV1cw,0.6976449994441827
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.6976721278068169
1058475,Marilyn Manson,Children Of Cain,2p34L7XANW4lHfl0wy6AjF,0.6978302463084078
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.6980455543333186
1796098,Inc.,black wings,6cteRG22Z9DgTTcLYANspA,0.6981350206830534
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.6982758329850504
1960643,Benny Benassi presents The Biz,Satisfaction (Radio Edit),1MAjcjRE9c0bD72O8HJDsr,0.6984631994356904
1655233,Tone Of Arc,I Know Who You Are,1JaDRPrXxT6EzQKJB93ird,0.6984926988110549
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.6985582275598994
1674971,Ridney,Save Your Soul - Thorn Remix,0jfQ0AKaHMAAmcyDOKaqM4,0.6986030774725835
