,artist_name,track_name,id,dist
648062,All Day Sucker,Foundation,1K7vjuaz81lOPWCPuAD4mZ,0.4586515184556763
1601346,WOOF.,Hear Me Breathing,1QGtBVTHPDv2QvKhTl0jt8,0.4594573189588315
1819141,The Dear Hunter,An Escape,1YtHZ45mdpBnqJttDMBrxw,0.45990018144445716
1698976,DJ Muscleboy,#Muscledance,66B7csHuCccubm4Wj7tZcY,0.4599110166340129
1076776,Scott Helman,Gaslight,31yZ58T7vxeuOHr2BL2GXn,0.4599982213703244
2173115,Britt Nicole,Be The Change - Radio Version,6G9jvYe8CO77hE1owfpwWG,0.46022866867673784
2250764,Van Halen,Everybody Wants Some!! - 2015 Remastered,5TnzOUFWoZHUEtOWlxrIlY,0.46025393527077296
345569,Warehouse Eyes,The Same Dream,4csy0SEfTMrORmxX9QVXqj,0.46037737833437464
1149005,Geordie,Can You Do It,5JWecd3i7N4ijif6YbpYoi,0.4606365413072432
114489,Trent Tomlinson,Cry Baby,3Kns8GpzUvs02lWArEHaRm,0.46064096260478565
755811,The Majority Says,Trouble,01VeDahARHFbzWUfMi4AKa,0.46070729167887714
1425020,Magique,Real Love,244wYLZSGNtl43Q3xuAIeO,0.46081316252751925
586426,Sylwia Grzeszczak,Pozyczony,7onUvYBp5tbg0GMPYI2yvH,0.4608397742401552
2206356,Larkin Poe,Stubborn Love (Radio Mix),34cV7J6d2X8MJtNudi2gOq,0.46085504412941836
2066279,Wildstylez,Falling To Forever - Edit,0gqS5u1gjGuib3Ski2OEOJ,0.4608810523329983
1198040,The Soft Boys,Kingdom of Love,2eSjTaTsQE6zdsJyfY43eN,0.4608834600683336
942119,thanks.,Loose Gun,0hCArwXPFXqRb9c8MZIx9D,0.46089272638657813
1981092,Delhi 2 Dublin,Ve Mundeya,47BHp55XevkbKS8xrgWUrQ,0.4609739634961693
1297916,Harrison Hudson,Run My Way,3jU0mDJWaYpf12XyDwBx3A,0.4610220148563899
2055460,Tears For Fears,Bad Man's Song,1UNbomPtEUsAAT7hIgV989,0.46106410037237444
1289256,Faren Rachels,If It Ain't Fixed,4sYAJQAaTz8TVK624GqpdA,0.46109963661570263
1983869,Ethel and the Chordtones,Trouble (feat. Ryan Levine),6vazLGzIzIZct7wsOXLJcx,0.4611098844587514
2212086,Jack Ü,Where Are Ü Now (with Justin Bieber) - Rustie Remix,6OZYfkgwUiKrIz6F5vW5oL,0.46114510150702
2053481,Camera Obscura,Troublemaker,3KnCHTpmpi6MMclUp296GU,0.4611613735083163
1280703,Aaron Tippin,God's Not Through With Me Yet,5qNVpKphXDLEnwTRy4VhTM,0.4612052522492009
2240613,Cody Simpson,SURFBOARD,1U7qR6IDxU51cEj7ya1PNR,0.46126051648364286
299133,Jenny Simmons,Letting You Go,7wozYfOLJGjUFFxZFsufag,0.4613103043132919
838017,Nick Tangorra,Nothing Without You,2G3jiwmKFKKfhUciWyxJoJ,0.46134325307041496
52551,L7,I Need,7vlnc1wLvNqcipE7BIxwEc,0.46149169068684726
1415149,Whips,Big,4p0Ha8XqDCqdRVYBjWsNo3,0.4615440155949216
1875087,Reuben And The Dark,Devil's Time,1engDQ0FsRAQMxWTb2n8wP,0.4615661486579268
