,artist_name,track_name,id,dist
1167703,Lustral,Everytime - Way Out West Edit,2Me8K41eCD0Zv4GPU1Tj5N,0.45581551371447404
608028,Carbiolet Paris,Wishing Well [ABGT160] - Stoneface & Terminal Remix,3luU2uCr71I15H8N2RFCgq,0.4559256228852103
198555,Todd Terry,Rock 2 the Beat,3hd81l6IruQKTbqr57llqC,0.4564378847941765
1825184,Shirley Bassey,Big Spender - Wild Oscar Mix,6XXlQBSiBliQEMYP7RkZpu,0.4566834089475934
341961,Waxdolls,15 Minutes,0ClqNGDFtIMZ8lhRdU5ojO,0.45685142783451604
140998,Workout Remix Factory,Begin Again (Workout Mix + 130 BPM),2lzrumxazMXZFQv7W5pqFy,0.45687546379389643
688457,Sepultura,The Waste (w/ Mike Patton),17U4zkPHe30IUnikRdJu2L,0.45687561110136415
1175105,Shy'm,Et alors !,0XKTCQiiJpW9GfQa9eh4Wi,0.4569952065273687
723268,Zaa,Time Bomb [ASOT 597] - Audien Remix,2zVKLhnteH4cHpomWhnHrL,0.45778193725109084
2174873,WALLA,Neon Love,6nvrDHjdAyDFrdrhhQkMp4,0.4578976308737327
895176,Charlie Dee,Have It All - DJ Tiësto Radio Mix,7xg9fmrtxGNe3xSZiF3lWH,0.4579643696815142
1687915,Ill-Esha,Only Fair - Gladkill Remix,5UFW8QePzYiQBXYF8qAkyq,0.45833650156271216
743525,Justice,D.A.N.C.E. - Stuart Price Remix,0COnB5fluAsYYrYBPD5Pd4,0.45846542604572366
1405168,Pnau,No More Violence,4JcxsXTszkfd3mSKR5PR4v,0.45860787932282643
1516125,Mike Emilio,Alpha Gams 2017,1wdmvQNSEPaMUxJbLtI63P,0.4588348513509895
1897130,The Horrors,Scarlet Fields,6FD2lR9kHKPC88ieAGYYpj,0.4588385031207148
1861753,Scorpions,Bad For Good,1ZTO8bpOlQ8mPrmIpApaxl,0.45901560029451316
2088164,Coldplay feat. Star Panel,Charlie Brown (Star Panel Remix),7ryEmqtNRed1vSKKfaYVhl,0.4590482371993053
741988,Hacktivist,Hate,3Ob6cfhFaFrL0Y6gQcfjju,0.4594881099873952
2195878,Heatbeat,Game Over - Radio Edit,15dTMytOjfzoUk21CP16Ye,0.4595285222678026
931381,Garlagan,There,6OaECD77p6iSRDwz5iWLat,0.4595559701427356
1502733,Peter Murphy,The Prince & Old Lady Shade,5C4f0vBY3RZkLGkenIQoBe,0.4596134406012024
790887,Mixmash Records,Mixmash Ade Takeover (Mixed by Laidback Luke),2DUfeqqoiGYUymmdkL8S8b,0.4596764441273814
1002727,One-Eyed Doll,Battle On,3FAhAbUobn3DvG3tTmlpgD,0.45979533787697735
2256751,Have Mercy,Let's Talk About Your Hair,41z8Obob0svq987rzjYpsY,0.46009096680702016
9319,Junior Caldera,I Need U,4iMzOKMt97dDJB88PZi7eU,0.4600962133749643
1509553,Tad,Pansy,6T8RIIRKAxpXi7SENDlxpR,0.46010250575334
1772387,The Deer Tracks,Ram Ram,0bevkfj4hKRfkRuglhP4N3,0.46038719818079643
1249059,The Killers,Read My Mind - Pet Shop Boys Stars Are Blazing Mix,7KoTfbuJjwGCp8olb2M0XZ,0.4604293929436549
2149038,3LAU,Escape - Flatdisk Remix,0sI9u8W465kFCURaBUpn4A,0.46055162048601445
2160441,Xilent,Choose Me II,0az6ZgkdH6GRRqnzxg0Y19,0.4605995074091864
1962403,Norin & Rad,Aldo,7JZShecFNBxyGva5YYJyHz,0.460707205181102
690615,Matt Pond PA,A Million Middle Fingers,6do4kwscKamk9ZAJifNW4B,0.4607540883518282
98340,Lords Of Acid,(Concerto for) Me and Myself - Remastered,72DgxpFpwYCTRDQ4ZdU9PN,0.46077112677420723
622058,Tjuva,Know About Us - Radio Edit,09ji4pghieQd82q7gUnA5U,0.46078091743084804
598591,Pink Turns Blue,Something Deep Inside,19PiW0lfqaBvsqOJHe30Iz,0.46079766726675897
757701,Exellery,Showdown - Original Mix,70V1aTtbpGlEdvbjvFhuzq,0.4608839728366306
123879,Michael Mashkov,Ceuta [ABGT185],7elvCt1xQIvovNEeqmy68e,0.461005035514945
2176320,AmaLee,Jingo Jungle (Saga of Tanya the Evil),3BG3Wqjl6htCnas93DdrcP,0.46124581232757283
1361211,Black Devil Disco Club,"Timing, Forget The Timing",5TSmlsoyM2PURty7utgznm,0.4612827844793749
660597,Abandon Kansas,Alligator,3TYHCzQyEd9sUDgntaUjIZ,0.46135396226969433
