,artist_name,track_name,id,dist
1295738,Nidji,Kau Dan Aku,4ZceJuORf14hGJcWZojGtH,0.6200889792161869
2214052,GoldFord,Shed a Little Light,5ySDEi3pHTWA1wSfQFE1gO,0.6206247798445201
705372,Andrew Sherman,Small Town Girl,2VnV6kfvEgNuBiLRK4gCPa,0.6210697149011919
94455,Tanya Tucker,I'm In Love And He's In Dallas,1xHuZA0c4StVcVgA0nOfjv,0.6211741186647748
171574,William Elliott Whitmore,A Thousand Deaths,08NtWE0tgrHzso4Q3qLZxh,0.6211952735543166
651736,Cajita Musical,In My Life,2Rk5nRnUVa9iV4fqKEJa5D,0.6215378322807129
1028613,jan and naomi,Microphone Bar '93,0elInRJYOhesf4Pkefwif8,0.6215849917098185
147501,Anti-M,Little Things,1b7nUXLtHJdRGG4X1WpEYk,0.6215992930965066
775769,Floating Action,Well Hidden,0nxXkoalfRHeYrAaoZ5vi8,0.6217984236513889
1560855,Jerry Joseph And The Jackmormons,Muscle,7arSmnIuQ6eFNeADsbqk0I,0.6218312838179283
2037708,The Wreckers,Crazy People,2DNvLdRLeiC9JH8qp1YMqA,0.6218417912475445
1858713,Former Vandal,Talking to Myself,1miGkdyng9eJ6ts7qlpH41,0.6218602089442749
740374,Ram Herrera,Tu Eres,4pDezNA9UWgI6T5meWdhtu,0.6219264940187635
1710377,Tim Hawkins,Delilah - The Samson Version,0IqN8ektkE4SYSLVRWWRzi,0.6219278719865271
1982363,Saro,Rampart,7cXVd648oUKRqH1YS1GXUO,0.6219684170207891
1876068,Soraya,Sólo Por Ti,1xwfF8YqbYoEL577uPwO9t,0.6221905821721523
1315053,Parov Stelar,The Sea,2i5wpWU09ytkiFVn0L26pW,0.6222072772611823
413812,Trisha Paytas,I Love You Jesus,3wYmNpzVhpXV9e4YpkHi8W,0.6222080939722776
1805473,Nirinjan Kaur,Har Singh Nar Singh,2hZC1FAKlKdyPEmZYhQFhw,0.6222999431022036
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,0.6224554626110803
2185962,J Rice,Love Somebody,3RjjWV93Od199RbkTsHLLP,0.6224807267533589
1410555,Heike Schäfer,Die Glocken von Rom - Neuaufnahme,3Us09QcyjeAX1VdIOdsvr7,0.6225363321100381
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,0.6225386038194038
629805,Jim Ford,Big Bouquet Of Roses,63Ob0lp5RPSmLKddOoKf82,0.6225440555929891
1749170,Andrés Suárez,No Te Quiero Tanto,6lDAZd3aERBT7XiiQy3ugP,0.6227029717425691
1163964,The Brothers Cazimero,Ala Anuhea,4z0jRHpjpF297Mg2sf2CW0,0.6227106954396123
481192,Gerald Levert & Eddie Levert,Don't Make Me Beg,46JskFR2TuoiKXIsDImGeZ,0.6227125381727594
1372352,LAY,一个人,7KYOav9TI6tmoovmhpUFZx,0.6227692407673585
2189750,Ty Dolla $ign,When I See Ya (feat. Fetty Wap),6RR0gGywnokuXCekeT1CF8,0.6228118728422802
225811,Smart Kids Club Chorus,There Was an Old Lady,4OlGlnGeEi2owyugzUNNy4,0.6228479011094203
578377,Kaptein Sabeltann,Kongen på havet,5ynsaBb64huixgNlFE81CY,0.6228794200729022
1068842,Iron Eyes Cody,Stuck Here With My Thoughts in Trenton,2EkpKorYB32LuleUmJxsNB,0.6229008831870798
557036,The Moffatts,Love,6nBwRpqLEHLdoo3Jq9P9Bw,0.6230214341929037
1805642,Jewel,Do You,6S4ylV9Mfs89D9fpb1t7hR,0.6230619802336145
1237561,บอย สมภพ,สั่น (Original Soundtrack Love Sick The Series),7h7oIxLxVImqpf1Oib9P6i,0.6230847106924079
633423,Daryle Singletary,"Miami, My Amy",6bJYq7HxS6ZMhJCwEKjvVt,0.6230982053000991
1375077,"Bishop T.D. Jakes, Sr.",Lord I Lift Her Up To You,2DgO8kB1ObyW6zrwdtkmsU,0.6231160360621655
1081464,Light Society,Love Like Yours,3R5KYdrEzbuod33HR5f66e,0.6231599108638101
1536321,Luis Fonsi,Tú Puedes Salvarme (Save Me),0ZVHR0gCT6f53VMbuc6z74,0.6231897634197111
426641,Melvin Williams,Let It Go,36tIl1nDe85fa8ROEHalYZ,0.6231948432564308
206025,Silbermond,Letzte Bahn,6wfoVIaKnpWTXRqopf3fKd,0.6232008454243461
1034092,Mahmoud Ahmed,Bemen sebeb letlash,2NiPEl85JSH8xxwQsXTnUT,0.6232232116157987
968254,Travis Tritt,I Don't Know How I Got By,5mXRPSDRvy94xpKZHHUoB1,0.6232835395553817
2208399,Boyce Avenue,Daylight,0zVMMN2OV3Xo8NAbbonSZC,0.6234810634085842
579708,Noel McLoughlin,Here's a Health to Your Company,7kiVD91ieoAbuCAnVFQS5f,0.6236066071565901
2046642,Nacion Santa,El Espiritu,5aVBIPDkeE0IZUfZV5rGLM,0.6236190916119785
730784,柯有倫,哭笑不得,4Suxz2YGYuXG4U34imnS1F,0.6236588872301374
335746,Steve Mason,To a Door,4sfLh2PMFJ71KxRt4xn9ZL,0.6236591268137588
260539,Junco,Marcho Lejos (Vado Via),0rZmngYyBwW7TQRi0FKfAf,0.6238133404069618
2149767,Radical Face,Holy Branches,42ymF5UrcbYEfHGIE4SBlE,0.6238191226030636
1604734,James Taylor,SnowTime,0KKf0sB0A3CRJDZFMUgkY9,0.6238581964625161
1061326,Monocordio,Siempre Te Busqué,7a75CWRq82AGSHdL5Qw515,0.6238673337844396
1545379,Fito Paez,London Town,1SLVeYXe4d3mZfuw9xY81a,0.623898423415918
1490578,The Mamas & The Papas,My girl,1KG06jCcEtx5ckrthwcAdL,0.6240591488388041
1787543,Isaac Carree,Clean This House (Remix),024CRQSeMHhr2BmdcuwHaX,0.6240745306005515
1244056,Ani DiFranco,Half-Assed,07sGSHPSlMYn26NUR4sZkb,0.6242113087648317
2160312,Ray Scott,Good Ole Boys Like Me,5KrIcFZ22plm12k1uJIYLu,0.6242219139466793
1971437,FINNEAS,I'm in Love Without You,1qMNtybhEGAUFLtwlnxsMK,0.62424369287993
1202806,Nicola Di Bari,Il cuore è uno zingaro,1UygkGHPhCwHTLKhv95zxA,0.6242659346110134
1780410,Graham Kendrick,Meekness & Majesty,67bZBbJXC2ECKHcpU3V6az,0.6243160436370363
1194194,Aimee Mann,Lullaby (Exclusive B-Side),6Iv9FyiknvjGSvsuPgkUma,0.6243214150293954
2260095,Meghan Trainor,Like I'm Gonna Lose You,2YlZnw2ikdb837oKMKjBkW,0.6243307307898385
952413,Daena Jay,A Little Less Heartache,0ouHODMNV1Kc4D9ptfyt6z,0.6243704869224309
1469391,Soulja Boy,Big Bank Rolls,3v6ArVHqyoq4gSAuhMpEr9,0.6243936080022661
37503,Suzy Bogguss,Under The Gun,2GfdKZ4V29netBaaCSSbF0,0.6244132900221858
1421659,Goodbye 99,Hoodies and Jeans,43u1YibQHf4anOT1N46qaz,0.6244293080375741
1871748,吳建豪,Listen to Your Heart,7mPhGCKJ82XbZn4ZWCSuWs,0.6244436554036031
1579400,Trevor Hall,The Lime Tree,29r5gzjkhytIeb0lp8aSYX,0.6245051568633799
525393,Trisha Yearwood,I'm Still Alive (You're Gone),2aHv87OOeDTvpTdPIyGRn4,0.6245053988650997
668937,Slim & the Supreme Angels,Death and the Beautiful Lady,00DEEZVCJjzeaImwh0kCew,0.6245276361642836
46340,Dogwood & Holly,Widow's Creek,5AC91XTAony3VXWKpDrR3x,0.6245506762381721
2201769,Run River North,Monsters Calling Home,6dHkH0E2qffTPJj1lVfXqA,0.6245636134705108
1707401,Little River Band,Lady,6ZCxjtqZ6u4T5KzuP4Hu8C,0.6245741827296778
450794,Hanz Ives,"God, Your Faithfulness",6xcarVsmNRACEQrNADsOp0,0.6245824637058686
898664,Davichi,I'll think of you,1Cy2IaB3sWC6B67aDKTG1L,0.624601804731723
1141954,Grace Joyner,Be Good,2sLAjSDRoIDsLQZnW05Z8r,0.624668234618466
1491065,J Rice,Ones and Zeros,77pMjDjqKyrQJrAtd9mNue,0.624710309990311
2176376,Major League,Seasons,1oeig0JvR5ek8o3Px2uSnv,0.6247155347778762
409936,Best Friends,Flawless,7LjxYvWTboUP7jMX7GxSJn,0.6247182040205527
1661714,Anthem Lights,Just The Way You Are - (Acoustic),5pJN0yrWfQtHJEuThonuPa,0.6247185435260184
1894902,Overtime,Next to Me,4nvkJbmgxrCVlyLPy6lqCm,0.6247297436467119
231234,Juan Gotti,Mi Hermanos,3dEWCWWAPmbfyI94kees98,0.6247404335093664
1070591,Chris Sligh,Have Yourself A Merry Little Christmas - Blane/Martin,76L1VKLmcTZFuoGTIfzOzH,0.624752752964473
903727,Dobet Gnahoré,Samahani,2xj4fByOVkiyxcu7tluW9W,0.6247577122026868
822139,Månegarm,Himmelsfursten,2jXBB5HIUjHlNumiFqk8aB,0.6247648062512111
1829319,Keith Sweat,Love U Better - feat. Keyshia Cole,6VXhOgokHgJIZmahgzboiA,0.6248078024875241
627528,Ella Chen,浪費眼淚,6Xc9A7zesFqF2p9XpyR492,0.6248408435931919
599244,Jimmy Barnes,Flame Trees,1dkDkiGB60FP0MDfRx1QD9,0.6249157142935348
572788,Taj Raj,Emily,40ksjr4MQyk3EKwcv2FloB,0.6249421920901208
2199308,Cyn,Take - Original Mix,39TqxfpRaD7bWfASWsQMPi,0.624952114070686
1967135,Guster,Ramona,4XIqSRT3n31qonSuP2G4yu,0.6249752538570357
1637811,Whiskeytown,Houses On The Hill,4YaVGxx3WiwrBywo6K4aAI,0.6250236992458643
1836997,Joe Jackson,Real Men,5ImoRAws2ni1qYWrLR7sqi,0.6250443430075066
599246,Jimmy Barnes,Still On Your Side,2ZKmJyic2r0tk5zzfWGQFs,0.6250826772309683
1109819,Koreana,Listen To Your Heart,7K7zd9Eco8AokKodBqgXIt,0.6251422433015792
2056357,Dixie Chicks,Never Say Die,0aLmHIxgbadE8klBz6Sizm,0.6251741109097896
887816,Major and the Monbacks,Magnolia,4pDq0rHp8xgRHwdCY2M5dp,0.6251855867263487
234497,The Anthemeers,Stray Dog,7j16OHsKB5KAPEAg03FreH,0.6252061952922064
2144318,Bobby V.,Another Life,6vP5keca58gPUZ6biCf60p,0.6252265546981896
67077,Grant Terry,Wounds,4fyPC8XBZ4kcprfOKKfibB,0.6252267765177131
