,artist_name,track_name,id,dist
1952908,Dessa,The Lamb,76RNKkQNiMwdJadjvtCDl6,0.5444002690744523
1525557,Soda Stereo,El Rito - Remasterizado 2007,61Hl37BKbYcSelJ3Sd8oU0,0.5457529418723738
2222736,Safire,Don't Break My Heart,0jFwcP1btVnq7z5KkE0ar9,0.5457748382864763
1049861,Jimmy D Robinson,Pedro,4MaQU6K0HOI1r80XfUseDz,0.5460526394070984
1226959,Fallulah,Sorrow Is a Shadow,14JfRMsh29PyOaaM2DaMce,0.5462134326130585
1471257,Mint Royale,Blue Song,7ysM3K2TuEw8k4IlwhywWd,0.546392327052743
961763,The Technicolors,"Congratulations, You're a Doll",2SmEnBwLYnK643hsX56o6X,0.546632662115451
928529,MING,Hold Me Close,2kM0VnAFJom2Pllis39dlg,0.5469371064344158
2173347,Islands,Switched On,2cBuoWwzfJmGRoCF1mMz01,0.5469427188383316
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.5471913668623155
1949761,Francesco Gabbani,Occidentali's Karma - Radio Edit,00wxIcA1PPbqEzATkHT4e1,0.547203449011189
2041494,Too Funk Project,Funky'n the Jazz,0DcwrYiT0pKy7e8htTWXAg,0.5473841791166738
2225556,Scott Helman,Bungalow,6CWIKEpJJjxLmcGhD8DN3T,0.5476504461327603
1968311,Conjunto Agua Azul,Ella,5ED4KNu7x6rd4bvm31NwR6,0.5476631250086135
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.5477065382263102
131754,Secret Friend,West End Girls,3iP4UGsQX5Rqufh8UddPcF,0.5477408361815457
2189492,Ellie Goulding,Still Falling For You - Laibert Remix,13o8O9g5aoXYR048GhOhmG,0.5477428719120783
2198977,BackPaccr,Mountaintop,4bpHsjB6AZ0RrCBbE4tfKv,0.5477834676312086
1640187,Kris Menace,Waiting For You - Original Mix,3pkMQnJO0F1B6sC869tQAj,0.5479166532403409
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.5479371299312181
414512,Ratt,Enough Is Enough,3FvmLcXGhTOFwlSUQ2Cl0u,0.547971859047577
691296,Three Bridges,Walking with the Lord (On My Knees),7C9WvKtPlzfSx5hsRnjpKS,0.5480441341827498
1794404,KYKO,Native,02SHhf0kBy4BqEg4C76sh2,0.5481116755636317
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.548126879996986
957154,Chew Lips,Salt Air - Alex Kapranos Remix,7ALqVmv5Mj8dWYzArW9XRQ,0.5481303598382099
1968309,Conjunto Agua Azul,Las Isabeles,4ZIU9Z1rJgdmv1kNoKLKZj,0.5482083807276018
1922818,Woolf and the Wondershow,Cloaked,5jOmv0tZqUlCo9Rjh28xoP,0.5483116190775722
626909,Camouflage,Bee Sting,3egp2istyOEX8MffuK6Tba,0.548389824929007
2104004,Axwell /\ Ingrosso,Thinking About You,37wCroJ9Nxad0N3xA3PHqL,0.5483902582395375
1782705,Whitey Morgan and the 78's,Cheatin' Again,7rTKTRyFlLFtFMsnVwjU41,0.5484080049603028
2226304,Andra Day,Only Love,5eVUAOhOf7hcVtNdO7txb4,0.5484215950181284
436751,Geoffrey Williams,Somewhere on a Beach,3zqkntapurfLrxotjaDlGR,0.5484774351944769
188140,Car2n Hooligans,Arrogance,5Q6UVXjCIb7dbZAJL7qA4K,0.548495173405635
1968435,Au5,Hit Rewind (feat. Q'aila),6fsUBuxo4dgCP50178L4Es,0.5485927948080234
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.5485990136645039
1332841,Lion O. King,Panta Rhei,4H1tJZW9f9dH7B7a7Thuwz,0.5486435134920101
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.5487166067005133
1925991,Jessie J,Said Too Much,13ZOr5WEMSYVZ7Jb66Rrh4,0.5487773781498018
1450351,Matt Pond PA,Summer (Butcher Two),2lTkCBjvNWkU4bLCDhdCcw,0.5487931670567093
1987274,Phat Bomb,Bad - Ste Ingham Remix,3dMMbJoH4bG5MiIq5OI8ni,0.5488431582839508
212965,Technoir,We Came for Love - Single Mix by DJ Rabauke,4VxXtzDXSOB1oV0uRxLsQj,0.5488751034638207
1095078,Alex Cruz,Haunting - No One 32 Radio Edit,0uKaswGZh8FBXy8Qq3MjFO,0.5488845761341197
