,artist_name,track_name,id,dist
360522,Мот,Барон Мюнхгаузен,2jCs51bQSpwwA5B4BUWqtu,0.48566280196519046
2050017,Tech N9ne,I Get It Now,3N6x72douyc6VlCYmVZJpW,0.48588174613347723
1275715,Candi Staton,Just Jesus,0VNOOsJ2X7mTVrEjdkGYLD,0.4860371216481025
1051459,Anders Osborne,Improvise,6MpnrkNz9xwKOFhdtu4jFr,0.48622431340101857
1567118,Califa Thugs,Kronica Smoke,2XTIJH7EBb60ziXNU9Je8I,0.4863397015224087
1375492,Edwin Starr,Agent Double-O-Soul - Mono Version,23CMTOcuR6nPHxG5ol0mB5,0.48692558073604086
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.48742909925517963
948520,Shelley King,Christmas in Austin,73Mga8oelvGCgumDTpW3kq,0.4874468404590755
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.48799476331449904
6250,Po' Girl,Maudite Guerre,3j2Qg2DZqWJuhyYH4BTEmM,0.48868826745441696
2075025,I-Octane,Merciful Father,5Ega1pouJUg9Xnn9A06AG0,0.48871614413641523
1859605,Barrington Levy,Gangsters,2imbRPL9jODgfhvSoRZhzH,0.48874474571157667
1816417,The Poxy Boggards,Let's Roll in the Hay,1kTxlBjrFl3fM8yxuwvcMn,0.48927264469624
1201577,An Horse,Camp Out - Rac Remix,5DF5mfOfZheGACBHdq0qrv,0.48985910523220166
2026271,Park Kyung,Ordinary Love,1enx9LPZrXxaVVBxas5rRm,0.4901391570227024
1786202,Yung Tory,Water,69b0kRIKffWu9nhgi7SnJx,0.49016039929479094
1296781,Gucci Mane,Like the Gambinos,6doYSR4rXUfbatCCFBipIB,0.49068015491008277
1830188,Rahn Harper,Slide Thru (feat. Von Alexander),5ryzYxJlXq3wPYuyPSFvAa,0.49098422465371805
2023246,Jack Johnson,Tomorrow Morning,7nSP35TXXGW3fYlICWR8cx,0.49125025001385303
1987982,Epic Rap Battles of History,Donald Trump vs Hillary Clinton,5J8FfTuIUx19i6MeCoonkk,0.49138882491594893
