,artist_name,track_name,id,dist
2070638,KISS,Sweet Pain,2EybNpQWMuDYjfZeclC89k,0.413133199105513
467072,Octave Up,Make Your Move - Original Mix,3bFnEaGC4r4HEltR1AxAqf,0.41359087372069425
990397,Ana Popovic,Sittin' on Top of The World,5Ch37p0R5SOvf7rrqpVrfo,0.41393099113449916
1576298,The Lemonheads,Dawn Can't Decide,3va040I74nnmPEFFbLjoMJ,0.41418387420946806
506374,Rozwell Kid,Wish Man,5TcXR6zLm4swofMjqTlUzK,0.4145902056705591
2051592,You Me At Six,Lived A Lie,3Urv48O2Aky6Ut25CbgtCi,0.4147554149169113
1307034,Mr. Knightowl,"Daddy, I'm in Love with a Gangster",65znO8ihzbMuyaFINP0AM2,0.4147771163640345
2251692,Halsey,Hurricane - Arty Remix,65n4DkUhKUO4tECIabKwy1,0.41487279067937155
1068219,Blues Traveler,Unable to Get Free,2VxonOSS1tSddelYi1ORIJ,0.41499730260306383
845336,Wolves Like Us,Deathless,2veg41tNXXEEPRCzM841jb,0.41514042196335527
883010,Antillas,Disconnected - Radio Edit,6k3cypgAJbD8p234wEbfHJ,0.41515385389247383
167377,These Knees,Erie (Promise Me),0CjKAetTrDKZIzmeZhQxBN,0.415191722829089
1778838,Fallbrooke,Losin' It,4cMUo8V0yAKFQsFOAWr6ML,0.4154039635688263
1288004,eleventyseven,Trying,6aoeTl6NQlWvibPjfHvdi8,0.4154170262024669
1117867,moe.,Akimbo,6I9CQ7ZXtWWaMTzeJhG7dV,0.4154908385685297
296905,Laudamus,Ready or Not (Bonus),5lllj3BLyGufSYYWD6XKz6,0.41551017164180515
795176,The Electric Soft Parade,There's a Silence,4a1gHaGXBMs5ZqG5UsTo1j,0.4155551614257485
284175,Rev Theory,Red Light Queen,2dsaiB3SmegS6kpCNE3Iac,0.4159603696102424
348151,Mike Dunn & The Kings Of New England,Princeton,5Pj2bQvg8PDt6L06un0Sxa,0.41596233989460485
2215873,Between The Trees,The Way She Feels,74gKVt1llQolppQPRPLpWU,0.41608579116614913
1766964,Daddy's Groove,Pulse - Radio Edit,3KyDoDJCtfEOH6ILE1Kk4Q,0.416125645242775
2001640,Carey,You Were Right,6T60jA3tgrLhU2WTDwREt4,0.4161723427187504
587818,Anthony Evans,Wait,2GmwMmpc6JTix8DdBXXvxF,0.41620708253920846
407408,Above & Beyond,Little Something - Little Something [Push The Button] [ABGT163],1KRzQ3gz3yh2xgmmMc5xoI,0.41622030904371227
1272224,Jacob and Matthew Band,Every Day,0DXrauzGwXg9sL1DC8zrLQ,0.4162891808527637
2064747,Charly Bliss,Percolator,5bYtYaDbcVPOeEKL4Csy5A,0.41636833381738647
662092,Crowded House,In The Lowlands,3ezO51sjeA4wUM13qG1IuL,0.41639823852380314
414552,Cancerslug,Demon in My Pants,5G3sjdrPkLp4jKl388n1Jd,0.4164394200357996
34280,Dawson Smith & the Dissenters,The Donkey Song,0NtlAS0VT50CUPukynCxrA,0.41657817305615585
272487,Will Dailey,World Go Round,3QddyekcXCuFiz9XUrcrdg,0.4165803754788138
1043498,Written by Wolves,Lights,5WYF3xFguZFR1VhOl0MbSz,0.41675359451356175
1186683,Los Doltons,El Último Beso (Live),5I3gmAz2x6Wwc3Bfz1rDnL,0.41677552293599085
1898392,Micky & The Motorcars,Love Is Where I Left It,5rrFIgnvA70Xodpy1hwUqx,0.4167874779540579
1369949,Quiet Company,We Should Go to Counseling,5xbu4c6q1SJUe0AwtZg9X9,0.41683628261499905
1916128,fIREHOSE,Herded into Pools,5A5lGJMRY8zAjaMPHrbxmI,0.4168487937071547
320987,Larry,Rise De L'espace (Le Remix),5VPYYanK7L997ajxfCbwSC,0.4168509493330914
624188,Dolly Dolores,På måndag börjar jag igen,3lVnLAOXzBrjlKl2YJmbNW,0.41685270327830837
1461285,Fugazi,Provisional,0lTsTAGQy0MKdzQPdCJkRc,0.4169070280136314
1453212,The Whitlams,I Will Not Go Quietly,7IzzbtXswTcAXo0EzQHmTe,0.4169374548725743
2236415,NEEDTOBREATHE,GREAT NIGHT (feat. Shovels & Rope),41cxe6eOzzQS6odQk6fNdp,0.416958528914089
1375108,Mike Mains,Miracle,3yh7vyit4HpI5i4i4Ax0VP,0.4169598616086363
523645,The Rapture,Calling Me,0zgHT7qHWNUktJxVzzaQve,0.41698059499620826
842823,Twin Atlantic,Actions That Echo,5JJoFysm6v5aghjeYUuYSh,0.416982549210966
