,artist_name,track_name,id,dist
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.6840032294180699
2150994,Kate Bush,Love And Anger,5T5I9yampQRUY8kxkVTcqY,0.6846602196916991
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,0.6849188200393822
1400589,Roland Kaiser,Alles was du willst,6Q4nzuCLsOD5mawy4ZxhXY,0.6849702882381663
792537,Jacco Gardner,Summer's Game,0We380lLbEIG1ZZBfUo30c,0.6849929265372464
1724558,Faith Hill,The Secret Of Life - Remastered,5Yz2Wf1ZzQaWDHDsRZnWWL,0.6850719679041479
1644405,Cesare Cremonini,Marmellata#25,1b8tFExEyHyxTzrrlQAsu4,0.6851256490422337
1458497,Zoe Muth and the Lost High Rollers,Let's Just Be Friends For Tonight,4S7zt5jQhjQ1uJ8ara7aJX,0.6855100509732892
651478,Jefferson Starship,Lightning Rose,1RJt3d6Lgg2Zdrj6JUMndD,0.6856828020570378
225484,La Reunion Nortena,Despedida de Soltero - En Vivo,48ah08qeHGygEATLbvQ5KX,0.6856864361505302
688610,Banda Lamento Show,Son Tus Perjumenes Mujer,3E3Ug84trpkYDpi2w6ofMQ,0.6857269736449044
1857775,Frances Cone,Rattles Your Heart,1PwAyQZvgF9cTJ49f7znEW,0.6857345682753581
63037,EZTV,Calling Out,6GlJbdje1jRbrEXGOzVgw5,0.6857354892469244
1599418,Cora,Amsterdam,7FrsdB6c1buzMfSndN4UQL,0.6858194881131766
883318,Denbigh Cherry,Everlasting,5HXH2XShGG3spcNuHK9Gvw,0.6860926743987574
884924,Miss Li,Stupid Girl,5pPVysMEt3iiMyAAZiKa9z,0.6861293388207985
902044,Jay Park & Cha Cha Malone,Speechless,2AOOHNE5QbXvN0M0GXA3Qt,0.686166371923014
1311192,Caroline Pennell,Wake Me Up - The Voice Performance,62ANF14nB4Z5qegJSueNma,0.6862173982525989
1506279,Devon Williams,Revelations,3I3GVzAgQhx9DC8axaQfZJ,0.6862593416594868
