,artist_name,track_name,id,dist
1462977,tyDi feat. Cameron Walker,All I Ever Knew,0ggqG1sMOs6k476BabYOxa,0.5164189788244833
1079977,G-Nise,Go Hard Let's Dance,6ULcvuHQIIr4Eg1jvg0uX7,0.5166579839838761
2135004,J Moss,Praise on the Inside,3GN2Y6iwlw1M7fhMHl60PI,0.5167801038514825
132748,Hitfeeling Productions,We Are the Young Ones,2LhbN2x66OJW52Kym4hLbx,0.5171795430464506
484801,Arshad,Mind Control,6r8oDS5Sd6Dzk715JVfKoO,0.517368870742097
807445,DJ Taylor Minaj,Thinking About You Lately - Dance Mix,6WdtNJsp1jGKG43DBBMwVZ,0.5174259492312845
38928,Emily's ToyBox,Road Rage,5i5D2OOJIAHdLrRsnymOPM,0.5175558098885393
1271872,The Brian Setzer Orchestra,Hoodoo Voodoo Doll,4EgHOsXqK4aClTNjH33JpW,0.5176204513456779
898494,Jason Houser,Your Word in My Heart (Psalm 119:9-11),4ZcYBmY1fhFYN3p25QucQL,0.5178640875472578
887388,Нюша,Это Новый Год - Dance Version,3Qx69qL38rRcrh5FIsQsFt,0.5181232443934207
1945050,Bret Michaels,Nothin' but a Good Time,7ptkYU2Gc0B8NYE5mefp0p,0.5181259278501255
19027,Rob & Chris,Superheld - House of House Edit,4Ujh9LvC5E6QzpApWVtybE,0.5181274748767286
1981967,INFINITE,Moonlight,1oUgwxzoKPw6FhGbBNaIWj,0.5182876281872362
506375,Rozwell Kid,Blow It,4i3FFiqfkEGGTdHRkvdAK2,0.5182961344454083
544114,Wayland,Shopping for a Savior,5u0UMiAm1CchaLcROkqjdS,0.5184046928068679
701754,Ace Wilder,Stupid,3u0gnYrtlysweAPnIUwvBT,0.5186167183492889
1676579,Reel Big Fish,The Set Up (You Need This) - Best Of,5sSqXnVjeoX5pdT8XE82Vt,0.5189118502288459
986872,William Murphy,We Are One,1LSKqDNSccZeb0LoEpvPQL,0.518937177721558
1793529,DJk,This Is What You Came For - Bootleg Remix,7pz2V9IGLQwxV3wQg9WWMR,0.5189798579041336
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,0.5190824189404821
1359351,Silverchild,Jukebox Junkie,1emyXwZOYx0fFUPCtwnPUP,0.5192145015050629
2018425,Dar Williams,I Saw A Bird Fly Away,24lkfUses07VGYbWJ8URhV,0.5192593142768696
811539,Five14 Sound,Prodigal Father,5O9rwkfvRtmeeqHSsgODBZ,0.5192812253645968
