,artist_name,track_name,id,dist
1301164,Baby Jokes,Used to Be My Side Kick,2kAdQ8hNb0JGFc2ft8FtIo,0.4984837182658784
1008412,Kitty,Ay Shawty 3.0 (Xaphoon Jones Club Edit),57pcoOnXDWBA65iHjvHBBW,0.5010791207521836
1550236,Dj Wissam,At My Bake Sale Yeah,3qLylOhWdRQJpqY2BCqIKv,0.5015936803942839
1577492,Shad Da God,99 Bands,5mfClWuRUF9RMAuWTaGdz1,0.5018041164139154
1501022,Self Provoked,Verso Livre,7GObVU2pi9rokquCA3CwCa,0.5019197859530443
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.5025841492040266
1451248,Lil Wayne,Lollipop Remix (Bonus),6HK8AgfA4Ni5so8ZBxpHYK,0.5028409540895996
1301165,Chino Grande,Thinking About Them (I Can't Wait),24PAvzRFBB9mZGw9acC43E,0.5029581355290196
1392675,Baby Bash,Wish You Would,7Mxt9CsEZ8jwcno6UVbiEf,0.5032765646866573
1617889,SonReal,Who Care,1gbFjMNU9MCS3RIsclrUdQ,0.5034642113852253
2071491,MarV3llo,Effen Vodka,2Scd23zHHEdXmWgli7Sa11,0.5036182304871729
1470716,Tito Prince,Cardiaque muzik,2rYkfigrZgqydNsxO3dWDq,0.5037895617571851
907107,The Originalz,Intravenous - Original Mix,5lKFaKu04uTRgFhob0ckKc,0.5038685543187457
2257645,Young Dolph,USA,04ku0KAoZtLyeircAz5MeY,0.5039103462384389
654007,Demarco,My Room,1vJKxp9loP2rMLCu9LcEnt,0.5044728777140491
1705445,Z-Ro,Chiefen on Dogia (feat. Rawlo),65iFvA5w14HXRzdkR7Cssl,0.5045114459596097
1869986,Young Dro,4 Tre,5XdRUXoGkK7GrHGtbxywDx,0.5045219684061291
1939086,Zaytoven,Handgun (feat. Fetty Wap),5lrfTaTb2eHECfLeFd6GeZ,0.5046139347218139
1767872,Nicky Manaj,Lollipop (Remix),5dfLPlOOu5RYFvLdydG0w0,0.5046797422694758
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.5048345335656912
672311,Marvel Alexander,These Niggas Lying,1FpijdsSmtUBTwixexHujE,0.5049764134585784
2232927,G Herbo,Designer,2H6kvUScMwmOUsMaXy0TLt,0.505145614373787
1472551,K-Paz De La Sierra,"La Vida Es ""Amor Inmenso""",7rc0htoXjie2F8jiDgYT9Q,0.5054166169192473
426736,Young Scooter,So Much Money,0NLGOFtQXevYqRZZWO6PHw,0.5054922996837149
791754,Tawk,Black Waters,2B3L3gpBej2904X7UzcAQq,0.5056175593524842
1804046,Gucci Mane,Geeked Up (feat. Yung LA),5Ah5uZjTpHUk3KnH6hzgHC,0.5056490344422971
1243205,Nitro Goyri,Nada Más Yo (feat. Héctor Delgado),4dFagUx5KCbrKt9quieymQ,0.5057580572539037
214464,A-Wax,The Plug,3XNXpDqYhNdog6ExWssW1R,0.5057671149834924
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.5058022307055307
458466,Carolyn Rodriguez,"TIL I GO (feat. PANCHO V, DAT BOI T & BLAINE TATE) - G-MIX",1JxNjhj6eJpqf2vk30AHji,0.5061724102871883
2261896,SZA,Love Galore,0q75NwOoFiARAVp4EXU4Bs,0.5061878477868731
2080070,SwagHollywood,You Ain't Got It,3Fw7m9jexSQTPczJX4AlJM,0.5063118781086797
2261668,Rae Sremmurd,Black Beatles,6fujklziTHa8uoM5OQSfIo,0.5064176911271696
2028358,Chief Keef,Unstoppable,4jmIwZC2akZj2qpbM95S0m,0.5065231498361042
2119497,J. Khrome,Roll Another One,1OdL0qUdLwbOEGwYzmdO8o,0.5065329526745248
638436,Big Baby Scumbag,Texaco,5zzWr49VvRiOm6rGNrKS0r,0.5065954421950477
1894758,Phyzikal,Dope Boy Anthem,0IpRtTzxPD2TkaPlcbqwW3,0.5066718770684446
953053,Gucci Mane,Them Faces,2Lz0ztKMK3Z79kzBBOTRB8,0.5068443725609708
1973103,Z-Ro,Haters Got Me Wrong,3RH03CKpYoBM2ljUZ15Op0,0.5072277731398454
1546800,Bones,Rubba Bands,1vj6fDrv3p6nJXasQLNlcv,0.5072671673159211
1250297,Tony Brouzee,Lokita (feat. Brytiago),6Vpa5EWWumOZEcKtaqjaGY,0.5072705476304414
2234777,Lil Uzi Vert,You're Lost,5MUvVmyKD6bBY0XDeWZjJJ,0.5072766118725951
1762147,Lil Cray,Haha,79Ms7FJZ2KkRefBoCnm9Yf,0.5077262421009433
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5077356556952555
1885817,Bacilos,Como Querer,5U2NvzZHukQVHsdNbo8tkJ,0.5078546178089215
2060828,Zhtk,Yaderniy Bambook,01crg6GnyVe0RgAj8cDTSN,0.5079034842733148
1483649,Satsang,Thrill of It All,08AfeYkZ3OLNoBOp4JeCjI,0.5079698444496719
1602684,Nacho Picasso,Tutankhamun,6umMQAso1Qx8fvBAUTFrj9,0.5083400080103261
1529251,Drew Howard,Robin Williams,0T9LZhT3JF2lC5gJzK1V5D,0.5083638165065205
966061,SZA,Love Galore,5wMAfMDlDxe14SQhnsFien,0.5084088319692609
1590989,Michael Pratts,Friendzone,4iTN0uOBtJPQOQYz2FmE0p,0.5084754640847551
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.5085457091371877
1681585,$uicideBoy$,Fold,1ucbCxxqXgIysaqIyBEafb,0.5086383389312753
2217378,Young Thug,Memo,7tk5tOCj84jine8kKJkPYs,0.5086435196671146
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.5087174176498819
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.5087729904386155
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.508910375458688
1667033,Gorilla Zoe,She So Blessed,5vU68Pc01ExU9rZGWSUVfD,0.5089266953951834
122064,Hit Skrewface,Trill Nigga (feat. Freddie Gibbs),5KdPmaWpWdmYLDKEqJwrfY,0.5090344115706714
2221025,L.A. Leakers,"Ball Like This (feat. Future, Wiz Khalifa & Kid Ink)",3X3FBv1Aid3AkVdCkgkpnF,0.5090388251840948
2257397,Gucci Mane,Met Gala (feat. Offset),2XaInsPPUkZRkY4uFJ3AHK,0.5090432333012709
1724776,OJ Da Juiceman,Mathematics,4VICcorE8zWVk9auDaAFN0,0.5092728030076988
200316,Messy Marv,"Sex, Money, Murdah",03s1MoEuQVybsvH1sYDjmM,0.5092746703415598
2011656,Prince,THIS COULD BE US,5FahqUmF2xPV5e0mUEAlxK,0.5093569738965301
1974609,Gucci Mane,Goin Up,6ShU9nk72V3XYWUOdGuU0Z,0.5094704353931245
1917503,KEY,F*ck My Feelings,5RkOoPGzDIxQY6cjYoD7To,0.5095202934768258
335962,Benash,Jus de bagarre,6jsOaE211NX6iDsH3Sm3pd,0.509565693949482
463106,Rico Nasty,Mad At Me,40LGpQ0O9WXUjf3yUIjJxy,0.509772895222184
1509823,Adamn Killa,Gimme,4HtGlY2bFJ7pT5kXl4s8MK,0.5098966845786141
885798,Bill $Aber,FucksupremeImbanginonmychestfreestyle,5Yiq4R4Q3Glq9eXzYlwuK2,0.5099509199573466
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.5101661837817956
1473329,C Murph,Ruca,7n3sSEZeLk0dwEo9k6OGa8,0.5103345643586745
1218078,Sha Mula,Name On It (feat. Chase Benji & Giz da Chiefa),2PISjEoj3VWGw6pUQI317S,0.5104355614787047
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.5105256085533161
1947696,Cam Meekins,Saturday,5fEVsV2MsCGfbvRvMIgs3r,0.5107328622546929
2023705,Diam's,Enfants du désert,3ZA98pobUKbmA766Ib6R09,0.5108281517922721
1503842,Jodeci,Sweaty,2tQnuNfJpLaV1gHZh7ssUS,0.510832619565266
177317,Bricc Baby,Thru Wit It,2TJtSzsfSoAPLZb9ovqV0j,0.5108864654588825
1683989,Slim Thug,No Ceiling,3vxyjcz31cHRvdeNDEdoqj,0.5111143473631716
1948849,Esco Racks,Thot,23U53Yz9JYuQLeIcFAg873,0.5111961834668002
2024900,Danny Brown,Shouldn't Of,2UyFEb8ywXorSPyMpYcBP6,0.5112070887106693
1116531,Joey Fatts,Lifetime,6EXPQ3Q9ypjRMFA2Ap978c,0.5112657799547691
881207,Will Claye,Dough (feat. Xian),2IuI3PC1jWfvCKaf7JrUct,0.5113941838750291
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.5114224774347581
1568696,Gangsta Pat,Deadly Verses,4S99rQA9ixLlvaHK1fJn6n,0.5115073278262416
644626,Ben (Coon Dog) Tice,Climb on Up,1tGIPHi7VvEuXnvCB87Zva,0.5115073839570313
1637151,Ralo,Everyday,0t60z3rxDBxLhxOOkiduwN,0.5117152814194337
2215631,Charlie Heat,Sunshine,5aJU3H46Gn1EvaF3iMWWXN,0.511777046437283
1322869,Tay Kelley,Stack It Up,7Ax4z1BXvLP6wrfRESpns9,0.5117800170669277
319187,Joke,Aurore boréale,3R2Wl820wPoD5pltSnTPZZ,0.5119489555583884
829223,Kutt Calhoun,Good Friend,3CpcyT1Gaiv8DXCoAiZQ1i,0.5120101258999992
352330,Gideonz Army,That's Them,46Qtq2bWzq7vPUiYBnI20D,0.5120620198313353
951075,Yo Gotti,Meeting Da Plug,15PGlEyJ2iRrbFJpUu7Val,0.5121978563405557
1163890,Metro Boomin,No Sleep,3VmLTAude0RtCx6thki41G,0.5122804693917646
2175703,Migos,Ounces,6VBCf7JuOpJFnxC8yHfZ5g,0.5123087710021492
905811,Mook Boy,Go Bananas,3p2CbK1W9ESgs6adFS7YcO,0.5124463055638065
526617,Komodo Dragon,Count It up (Canada) [feat. Markus Eliott & Breddy Blvdo],1wrnD7l6jTQUORYtQyTase,0.512469228535519
1879540,B.o.B,$tacks of Dreams,7jrsEhPff3epWscTrHQ3Po,0.5124711530458684
226856,Fiesty 2 Guns,Make the Hood Cry,6WltoxjcZDolD9BLSTB67z,0.5125497653870534
1994191,Kimie Miner,Bottom of a Rainbow,6Rw3g4D3BCiipubFnmHocK,0.5125523022379056
