,artist_name,track_name,id,dist
853271,Chicago,Here Is Where We Begin - Remastered Version,5J3uNkb9QNBoYL8rdJOAHs,0.5128646366320292
752215,Starship,Wild Again,5v19iEJPYMumMllfpaXR6Y,0.513430333488306
1307778,Kylie Minogue,Can't Get You Out of My Head,46R1lX8kyQSJMUKklSwhT3,0.5140572036310005
360192,Speechwriters LLC,Santa Monica,7FUbEPzHQfVnU4QQgHD7oI,0.514497460851348
2141210,A.R. Rahman,Aromale - My Beloved,00knt8zADwv220gy14NlZF,0.5148091812523737
1125678,Kalimba,No Volveré,3dexKuG4rrQAD3zKEG9XV8,0.5149028929765141
367042,Caleb Long,My Home,02o0fKnyhpNARmGukyleXQ,0.5149871941890589
687534,Cuitla Vega,Te Voy a Olvidar,2wN1ouT2X5VgXxLsfo515F,0.515093796250837
1003493,George Strait,Why Not Now,1Z35sTCK9DdgU6vlndezWi,0.5152473176704443
1048406,Gypsy Tailwind,So Lonely,5LkrKFe8zMwSYUt3gSOTSD,0.5154666229174111
1922838,Jimmy Needham,You Make Me Sing,7H0yGAuVduWrHwlYvqVO6g,0.5154710858733902
1687899,Marc Broussard,When It's Good [feat. LeAnn Rimes],5eApcxGUbJtxVbJ83tUSD3,0.5155117793906723
1429279,Vanity Fare,Hitchin' A Ride,4aBpqMeYkz4yY9ri9dlUPk,0.5156302177104642
2004472,Jenn Colella,Me And The Sky,6N4bifNtBKSSDmIL3qZRh8,0.5157972323442221
644754,B.J. Thomas,Hooked On A Feeling - Ralph Emery's Country Legends Series: Vol 1 Album Version,06at3u4JybIfN8Ew0uBCmO,0.5159025893560907
778729,Will Young,Evergreen,5sgkYn3wcmxxcoJm21s1S0,0.5159154538435713
526299,Imelda May,Human,4zWPImif59JG8v2LrKzsUA,0.515929983159928
2147082,Blackmill,Evil Beauty,4FXj4ZKMO2dSkqiAhV7L8t,0.5162013758723508
1657151,Sandoval,Te vi,273Umdieg9kfhIpqmpByS9,0.516235326239882
162310,Jackson Taylor & the Sinners,Every Other Weekend,4tWTLWH8FoZs1DcSiZCsgQ,0.5162914615748182
2114306,David Gray,Hole in the Weather,577i2Og96Ko2FruzBxjQhD,0.5163906807346228
1212715,Hacken Lee,昨夜長風,0WxakpTMrouCLKpBe2sID5,0.5165332049200281
2178256,Ellie Holcomb,Find You Here,61D7vLaZ8mLDEUc2wgUyDE,0.5165447192426764
2061607,Jesús Adrián Romero,Ayer Te Vi... Fue Mas Claro Que La Luna,57ifvUopbuDoMNpgSD6PzV,0.5171091006936791
1365498,Ferras,Soul Rock,1ZObWSOLDHYyFZIHwxlQ1c,0.5171344119795531
2252453,George Strait,I Got A Car,4Fpq4QkR06QRDkujBUk0JY,0.5171394362926538
1121975,Gospel Kreyol,Sovè a la,2WFGijo5m5Tiy79GqdzkhN,0.5172500102962557
215497,Tiffany,Hold An Old Friend's Hand,2e8WQHNh2tPRHa5yeEJyhA,0.5174606032441413
654005,The Inversions,The Man Who Never Loved Somebody,5IIg5JPRrh9f0OVGcKdiMJ,0.5174649394896109
382957,Brandon Porta,It's Okay (feat. Intica),0HFd6eSayKfoYwGWL1qeZo,0.5174869280479664
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.5175262138640179
1815192,Amaury Gutiérrez,Pedazos De Mi,74JGMuMRkhdEZAfPLkBAWd,0.517698321075754
1411296,Chayanne,Tu Respiración - Versión Acústica,2R1mwt8AZu3gh350jRPDJQ,0.5177400055717438
1182249,Kandice Williams,Beyond The Sea,0savkzxO9nMcaTbKxKye4v,0.5177492644313689
1055431,Jorge Valenzuela,Nada Nos Detiene,0uKpDDoPrcJPyRvzxtAqz6,0.5178364052886704
1552043,Koffi Olomide,Effervescent,0IScXifKGK69t6iLi7MtBJ,0.5179255236183414
576511,A Loss For Words,Soulmate,2fIGuwQqLttd3o4VR7sIoc,0.5179963494454651
309922,ReStarT,Te Llevo Conmigo,4aaCez7CZHMqohBjJBGwJw,0.5180460729516787
1403216,Tristan Horncastle,Run Outta Backroad,1BmhXytprhIoVbvB2mtwfL,0.5180680566402626
1419712,Adelee & Gentry,The Color Song,3YBfRGFFDL1ptsLmmCsZpm,0.5180894227463942
2029914,Charlene Choi,氫氣球,0Dvoo1o8jZzbe444t70JSJ,0.51809479153798
1092391,Keaira LaShae,Drunk Love,27e6kCXx59g5RIsfVlMT7k,0.5182109281029164
1928667,Jadon Lavik,It Is Well,5ZxHtl1DFQAmSN2rMcd7Sk,0.518218003315974
1805503,Alex Goot,Castle on the Hill,5Nxv85lcl5HLCAQs244Klg,0.5182436615669043
920187,El Gran Reto,De Mi Vida Lo Mejor,3N7K3V4ngzE0ZmQnOr3xMV,0.518322218331822
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.51837530883058
1568160,Alexander O'Neal,Sunshine,4CzuA8zHk7JUBnzJQRRD6v,0.5184390775962167
2179806,Duke Special,Our Love Goes Deeper Than This - Bonus track,60pPHV6zbHUizivlCHM0Bi,0.5185219520980154
2174960,Jimmy Needham,Tossed by the Wind,1aP0pIdSJWZzuR0uH0eNnN,0.5185536220187886
1984168,The Modern Electric,The Summer of Lou Reed,7DpxIejQpuIHNAUvZdt2wa,0.5185809190981778
1886727,Lonestar,This Time,6M7xIN5cfPVoUrAH9p4j2Z,0.5186489523309039
332060,Ultimate Dance Hits,Thriller (135 BPM),49Ci96xTzgxAXp1nJdqNvE,0.5186894494190779
1236294,Maranatha! Latin,Tu Nombre Es Santo,1TGAK5q3OYVpM4m3HZOSNV,0.5186955005831699
798611,Albert Gold,All This Time,5fCbB57UaryJHqJKnn1gKs,0.5188171523202952
1368939,Bedouin Soundclash,Nico On The Night Train,5jWa3Eon0vZeR4X3SdBW75,0.518863002740011
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.5189208472976705
187050,Diana Wang,HOME Remix (feat. 40),40oepUZz6mdf4LjmxcbxoP,0.5189607512946088
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.519000736023566
409951,Tim Fagan,Dangerous,702lgKAMCv38hYX2kXuR3V,0.5190281185689658
517510,Arijit Singh,Dil Chaspiya,2AlUqfl9sa6Te1rhT1XMxv,0.5190328412693672
667240,Drew Seeley,Stowin' Away (In Santa's Sleigh),5vEiiipIinpHRxj3poHmPB,0.5190543205676923
