,artist_name,track_name,id,dist
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.5671795086449234
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.5673790020702569
1824611,Craig Morgan,Nothin' Goin Wrong Around Here,5AElEAkez98Eyma3YR884c,0.5676409058769085
1282967,Grégory Lemarchal,De Temps En Temps,15STd1sKR2G27xatMKIHBU,0.5677593054113181
805155,Frankie Goes To Hollywood,The Only Star in Heaven,12xt8lIpS4ZoEQDNEqy1GC,0.5682996089801022
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.5684826267576315
1421849,Mathew V,When You Said You're Coming Home,5uLoOFWTUNgcht8B9dC5Dv,0.5684875448316514
1312895,John P. Kee,Let Us Adore Him,7fUydTbJx5BRze6I8i2Hty,0.5685459624703652
450026,Adam Ezra Group,Basement Song,3kyKmMA8pGNQhjxx07Van3,0.568562637972025
1006623,Halloween,Scooby Doo Where Are You?,3HlnG6NkpkSoZnBiLj4PYe,0.5685844823021868
1101306,Kottonmouth Kings,Say Goodbye To The Tangerine Sky,2I8stYmvDY82Kj6Kb1fBEx,0.5689796323530735
2139123,Jackie Stabb,Night Talks,1U5lLKgxz1u2SPJZmly6iL,0.5690244210813262
719472,Taryn Southern,Time After Time,5jjfm1HJaJ4Uct9263NH6p,0.5690317201099924
1312171,Imagination Movers,We Can Work Together,0hY0CxFZnUHJZnUwEKnLer,0.5690419686526781
592842,Black Theama,Set El Hosn,5v6FSBMuRiOzTNtCdaOCgJ,0.5690779363853673
1966441,Kwan Gor,兵兵 - [張智霖 + 吳業坤],4if8FSvGsWhOGTLAbKxeZV,0.5691118851251756
1372823,La Estructura,Enamórate De Mi,5Gx38RzgwfrhhXhm6qahm5,0.5691348306050682
1889100,Bridget Kearney,Wash Up,1EX4aaQUAzZxTChd3oqIFt,0.569235802121091
783396,Jean Carlos Centeno,Ayer Y Hoy,19moqBHTxVjj8BMGVO8ClD,0.5693718979590295
1401540,Curren$y,One More Time - Bonus Track,2O1E4CE57BWwREKSFVodWj,0.5695871859554587
1571246,Mili,Witch's Invitation,3yJdHmsFAOsRnrLaVcvypq,0.5695980402467109
2130432,Tobu,Life,6ORIq2qe5LReUjPanOKt2Y,0.5696603807692547
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.5697333558567402
1911840,The Vamps,Stay,35d6GlNKw6K6aPCJMXZFhE,0.5700434780278673
1865789,Damso,Ι. Peur d'être père,1lQBpwzlkwNiRyCiifKtRA,0.5700822626036393
1038408,Goose,Lead the Way,6AIyuZTfQdX2ZeC2sawcd5,0.570146179738772
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.5702318329245137
1186910,Wilian Nascimento,Lugar Mais Alto,6JNieSNayZY5iuF9SmVpHe,0.5702900185254312
1204608,Morrissey,The World Is Full Of Crashing Bores,6SZSJ9kVAx0oO61HUkW2Pa,0.5703065130645663
590093,Julian Cope,The Mystery Trend,1Mv965QoFb9DQJDth1oMm9,0.5703190891146696
952718,Алексей Воробьёв,Счастлив сегодня и здесь,64XFKLWDtZxFNmzYfdTzJ5,0.5703633271015517
1968501,Vacuum,Queen,15kYlB5VY95LpC03r9KHRH,0.5703900209349062
1575739,The Rankin Family,Orangedale Whistle,0Af6bYLViVfzbtwBYD7GOd,0.570430004266171
1443396,Liberación,Niña Y Mujer,05sp6TEPlfSvEMGT6iVkxW,0.5704416767897522
2011138,Picture This,Take My Hand,06KH78mmsvESwUgJzdNOEc,0.5705347030063364
1139846,Jed Madela,Time Will Reveal,58xgKcffKbvQfrwSIyvDAN,0.570663294329648
1946551,Black Knight,"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",1G2JQVuAfSfgjgaPiHht5v,0.5706737885402867
1008659,Erika,Ya No Quiero Llorar,2Ye4mR7w6SdAE73fFeqbR1,0.5707193104750268
210447,New Atlantic,Safer Times,1ivb4XNKnlSsJr5BLnSntP,0.5707352080720697
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5707583519821096
171420,Ameritz - Tribute,Hollywood Hills - A Tribute to Sunrise Avenue,5dKr4mBjPNNO7C9gdeMRyu,0.570817487889632
1232546,Zahara,Loliwe,1y9bfiGVKNMLoN0XR54S4z,0.5708519714007597
2241424,El Canto Del Loco,Un Millon de Cicatrices,6GnwzNky8Gh3zZsg0IkOvc,0.5708632550127407
2222118,Allen Stone,Where You’re At,0YpJTR2gfyreeDn9q7usHL,0.5709047903758607
1934225,Passport to Stockholm,Shine On,4wVXTGOYBaJjwPMzxDNC8K,0.5709675553124458
79809,Twelve24,Forever and Always,3E341oAUIhy5DiQcnlSlIh,0.5709737005116925
2211180,Jeff & Sheri Easter,Life Is Great And Gettin' Better,1rGmzxpeMsH6L9EgpLl9wt,0.5709822879231071
642576,John Anderson,South Moon Under,2p9t0AVy86UwqRViwuyIsW,0.571035172210129
298079,The Last Revel,Demons,5sqCGUwN2u7rOS8QPqPG4B,0.5710369106800294
923203,Trace Adkins,I'd Sure Hate To Break Down Here,1MtGUgdvYp9KPqiYD7LRAJ,0.5711219597762727
319392,Shawn Mullins,No Blue Sky,3Lanbkb9KVUutm8wJfBuE0,0.5712613164623074
2238160,Travis Tritt,It's A Great Day To Be Alive,3oW6SWwGqiZSPTiAp7ZQoH,0.5712739671153175
259897,Carter Hulsey,If It Feels,4PWVtgcRtit8fwTPKjE1xZ,0.5712779805192304
847717,Sting,I Can't Stop Thinking About You - Acoustic Version,6iacwqpune0Z6c3JJKd2B3,0.57128385596407
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.5713339343543139
1629975,Chantal Kreviazuk,What If It All Means Something,0pNYrOEIvCESbb4c0QOty0,0.5713378226245776
887953,Arvingarna,Eloise,2vrr1cDXV2OZ4vrMueocHR,0.5713697368448576
1338505,The Billionaires,NYCab,27h8IKLIUyN4LtBQuHdFXP,0.5714013280054588
1531224,Manfred Mann's Earth Band,For You - Single Version,7tCVBkrtQarbca7kOWdd9c,0.5714380399969957
5921,Flash Ki,Finally Found You,1g6zIHzV3ghLhIoI5jQwwl,0.5714436419414757
1904791,James Blunt,Superstar,5TRdBZqUNfLP5o7cdYOuh2,0.5714644028425667
1445196,Mötley Crüe,Nona,1z9cYUb7zvO5VCzwE03TOf,0.5714878968983909
676447,Blaine Larsen,In My High School,1fiAP3aDlh05twUHAOw7BZ,0.5715555027373187
1841407,Jagged Edge,Turn U On,7M5ZWRzYCiviFXN2fXXiSO,0.5716081598672152
1749744,Yael Meyer,Tea For Two,0Gsa2dyvs08dh0kRSC7mkO,0.571613311236912
100573,Anabel Conde,Incendiame,324s6yz4lwJiFe0sHFG2aT,0.5716138451715287
2033207,The-Dream,IV Play,1dpRGsYFwldPxAeobSSTBy,0.5716908621709861
1506215,Matt Pryor,Before My Tongue Becomes a Sword,2PuHZkxowfKCU5g07M79jU,0.5717000161546584
2094666,Leona Lewis,Can't Breathe,5cBqMafC2gUkDe6grCYhBP,0.5717491971725616
1924684,Randy Newman,The Story Of A Rock And Roll Band,2Ew321tMGJWaTAGhM9nkJQ,0.5717636124224332
1099740,Nan Vatiya,ถ้าฉันไม่ได้ เธอก็ไม่ได้ (เพลงประกอบละคร กุหลาบราคี),6RUa4ZzCwgKasp6FSzLsX5,0.5717707353567258
1031208,Favored Nations,I Can See You,6ZcllursI7gWEpzRidP1Sg,0.571797404388339
441585,Kristyn Getty,See What A Morning (Resurrection Hymn),6PIDu5yPz14Yilcx1nhSpH,0.5718455601223055
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.5718955718144713
2047645,Yuridia,Daría - Utilizar el código MXF011400511,43SAdM8FKDy4JeQ5QhCS6a,0.5719308397923184
1033211,Rodney Dillard,There Is a Time,5aV5UgQUqff2ONtFwfbylG,0.5719471943750729
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.5719663702964708
2053802,Fiorella Mannoia,Milano,5d7Ryp6qLuBmqNTGgwMAOv,0.5719822995332844
952587,LNKAY,Hurricane,6YgvN72txLlaKJNrNJwZDi,0.571986561199632
526650,Johnny Gill,4 U Alone,5DVnektJa3KMOlQNrFAmMZ,0.5720115452821388
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.572013573995764
2256400,Polo Urias,Por Que Te Vas,3GrpSqrhA7rCBknbpHFZsG,0.5720214385231944
1302671,Ronald Cheng,你的眼睛背叛了你的心 - 國,5VXAmfbRlaQe6kr48mae2z,0.5720584181542341
1271168,Cardio 2015,Memories (130 BPM),0cvc6L0RZUGBWED0vCTY1X,0.5720740576650643
1983786,Swing Republic,Sugar Bubble,5uvXXMRXSOSzH7ZTtIEwkW,0.5721142299020128
2240138,Gary Clark Jr.,Breakdown,2IIBHjtgn4UHHSDZcGR2ye,0.5721205216927231
249515,Tits Mcgee,Package Scratcher,6E1hx5TtN4rQQSkad8keYa,0.5721269533654619
829218,Levi Weaver,Borrowed Clothes,0RHzp51mH7gbqpGzgUIZ63,0.572133678619773
