,artist_name,track_name,id,dist
424152,Bone Thugs-N-Harmony,Everytime - Explicit Album Version,5TLPzwe8Xhesejzs4FRNJW,0.3409445338457215
334831,Spin Maddox,Fire,2zyM4kgTG14UGk5nJ0FL0H,0.34103540644315244
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.34142633718027693
984874,DJ Akeen,Hangover,6jOKCCItTmgS1ciHb3v5nt,0.3420862369073884
804664,Aliyah Moulden,Hound Dog - The Voice Performance,0EkJoFH5CAaTUyeGMSrXUs,0.3424854165651957
2230137,Christopher Wilde,サムシング・アバウト・ザ・サンシャイン,3CDQ0VITy07A8NDg6CCLf0,0.3425467840479808
1440091,T.O.P,I'm Sorry,06x4pRgFU7gtoM5E6KAJck,0.34256464458799796
2241459,Pablo Alborán,Está permitido,19RYeRTqoqLjKP0ABgFO4G,0.3427393388944865
1096074,Saul Viera El Gavilancillo,Ismael del Real,6Chf7e0OrbaqlCzx3ANwmC,0.3428644194478755
1201224,Singh Arjit,Tamma Tamma,1ZfPBpXIZmZLcbmlEHwJnf,0.3428746512484452
804485,Los Rayos De Oaxaca,Ni Como Amigos,0a2d1wqJHx2jZbTTuaTH2b,0.34288987878048227
1989988,Pam Tillis,"Cleopatra, Queen Of Denial",4X5S9Vd7YY5iugHo1YaLX3,0.34304897633537823
2193394,Quaker City Night Hawks,Beat the Machine,7a5WiV5SaRoFRlwXeobCWG,0.3430957150850885
1716896,Caroline Jones,Rise (Sing It Loud),5nOhQE8QYkg6sjFVqRcM7H,0.3432437701694838
2084487,Prince,Take Me With U,765k9tDIFOnoOfkO2cgitB,0.3433423601706681
771616,Valery Allington,Let’s Make It - Original 12 Inch Mix,7m022PuMG2NouNwHRG340S,0.3433636884109824
1477749,Tracy Lawrence,God Made Women On A Good Day,3mdeZ0GvNxxwWa7UfuvcQz,0.3434770062673337
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.34353965486953686
108713,Los Dominantes del Norte,Dos Seres Que Se Aman,63iqpl1I3SGEKsAHTT9rxY,0.3435409922427756
524745,Ikson,My Girl,39IickCfWR4Ke9rFK6JRuC,0.3436938528549269
364045,Waa Wei,i will be fine,3JwJkDP43NrY9Gnxg7g6ZK,0.3440757615034534
299097,Candy Butchers,Nice To Know You,31ObsyFX37HTqgulQ3IrrC,0.344076701412764
514348,Super Norte,Te Vas A Acordar De Mi,5o7R2Gq7Tb2obtJMxrbKZX,0.34410551982053644
22431,Carlos Vives,"Más Que Tú, No Hay Nadie",47LzpTZFkLDz5j2upPtl3v,0.3441312957093191
230155,Matt Easley,Lonely Side of Town,4gsv6m7M3ZBEaSbJl1qQtZ,0.3442387550716686
240311,Eros Ramazzotti,Canzoni Lontane,1oMMt4HdDqApzAEMcyso2R,0.34431920641392677
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.3443251621030742
1001715,Parker Howard,It Ain't a Party,3W8Xo6DUHlUyIjAk9cRURJ,0.34440978675416256
1431043,Magisterio,La Botella,6Fh20CKGXinLEOLC7fOaN7,0.34442506846558685
395999,Cliff Hillis,Start Again,05xgTqKMssjrw4c0xUoNmD,0.34443697045035376
971988,Audiogroove,Give Me Everything - Tonight,0Z7DwBhbSFYg7FKVJTdBPe,0.3444446833734888
93217,Shady Baby-Shadrak,Nor Take Am,7oZcv6xYajwgM6PDjOnKZb,0.34449404368027214
