,artist_name,track_name,id,dist
530778,Lionel Loueke,Ifê,2WfakQbHFCok8wsPc6vJI0,0.6474371186774703
1505501,Nathan Lanier,Fiddle Me Ghillies,4lvtYxJzln7TKlXKN9DZHg,0.6490228140301246
1972329,Mr. Scruff,This Way,43lKxPjUMTu36IYCqCdwNT,0.6495922788968951
1463281,Sonny Digital,On It (Phazz Remix),33DCeCbcbTszk6UmI1Tx1k,0.6507748450844942
1298098,Gordon Goodwin's Big Phat Band,Garaje Gato,3rBGaYcTQaCmEoAzv7OCNM,0.6510807873219464
1907468,Griff Clawson,Night on Fire,4p4SDNUdu2fAw3rX8CIrUk,0.6515269652380089
309527,Kermit Ruffins,Happy Birthday,4B3QR5FHKcXpobLKUSzAGe,0.6522070728184527
1138646,Bob Marley & The Wailers,The Lord Will Make Away Somehow - Wail'n Soul'm Version,37iUQbfNkch81YF77yGUX9,0.6526067914828495
1749776,The Human League,(Keep Feeling) Fascination - Extended Version,2cJ6gbYGW5e8mUnhaqQ0jz,0.6530825595559037
2078606,AlunaGeorge,Analyser,7CIpd0hJnb4KTPhlhWHKJb,0.6531545344484782
622799,Extreme Music,They Love You,0x8Blk1z69HQpkv1IpRnwi,0.6533349926738297
1829566,Fred Fum,St. Elmo's Fire,79GXzlSzaKpNi7qJqPUN2K,0.6533559225502706
1108935,Estopa,Pastillas de Freno,3r8yinbwGj8C0MnZH3ajML,0.653563353829933
1719170,Los Buchones de Culiacan,La Ultima Orden Del Ondeado,3lzR11LoYNj7KVoR1wrPpX,0.6535770821169574
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.6536039045396433
437801,Grace Church & Family,He Ain't Never Done Me Nothing but Good,2Mo9sRUR10fLUQz50MLGjD,0.6541105683376068
2045205,The Human League,Fascination - Extended Remix,2uynnXFdf3wBIjOEHCB9up,0.6542450739949823
1182737,Over The Rhine,If I'm Drowning,2977ztgUVxIs8pNH2BIDZN,0.6543812961702492
1030836,Dave Alvin,Run Conejo Run,7909lUqlsXPDOOmVkOfaRt,0.6544306570758555
1037065,[re:jazz],Mental Strength - Akufen Interpretation,1GbyQZlVjs58FDKqIgsTTk,0.6544717317519974
317473,Lowdown Brass Band,"Move Everybody, Everybody Get Up",5Q2jrLQ7NzrprchUsktLbp,0.6544859844211215
2078444,Born Ruffians,Foxes Mate For Life,2R0y7UJEqS7ltOC2LZAGKj,0.6545261592785871
682129,Esteman,La Cosita Tropical (Acústico) (Bonus Track),3fKY67skvmU3jUGHg6WNRo,0.6545606971375675
