,artist_name,track_name,id,dist
1504231,The Jacksons,Music's Takin' Over,3nunZelEhyGaGsEXIMUWm0,0.3938488698010588
752967,Airplay,Stressed Out (Close To The Edge),720Ep6nFFwyb3qnLFkZYBz,0.39401468581805865
1608289,Restated A Cappella,Just Dance,0YwPvBFL0fp7wzZ9FDim27,0.3943229435976604
1227493,משה פרץ,הלהיט,5bTdb2Ra7IGZJMWVRU6wYY,0.39466724553645366
869149,Nawal Al Zoghbi,Khalas Samaht,4DlidfToRhh18gwwOK4wGH,0.3947477768214872
1177493,Ishmael Raps,Blue Face,0Sdc7fmx8IyaK517OD3Tcd,0.39476003521636516
2170190,The Jacksons,Everybody,0LW7cZqRk2mYLV1rbG7K8T,0.3949298168593033
1835728,Diali Cissokho,Mbolo (Unity),046f7bwnkPYfWNFVleWLkE,0.39495756269384
522929,David Correy,Live Your Life (feat. Chris Johnson),70ZEvHLGT2cDoaTDn2KBUc,0.3949976222147313
2038707,Candi Staton,Young Hearts Run Free,5XMMIxXWNd0KswJpCEfibG,0.39508207419432223
31191,Kenny C,I Can't Understand It,7J726gbNcaAZR2CXolxQet,0.39540635429338933
368988,Cloud Cult,Moon's Thoughts,13nOlrAJmhQOBMe2iWjNV2,0.3957741339138609
1961511,Jazmine Sullivan,One Night Stand,74aebY0dbw5IxruTRRhAim,0.3958280147660257
1887618,Cider Sky,Glowing In The Dark - Remix,379PopK1VZmjTEBlbNxHQK,0.3958574892438285
947718,Reginald Policard,Lesse Mwen Viv,6fUNGz87n6rNyMnjOjCQUs,0.3966869190395782
484567,David Pack,My Baby,7xbpkpqhnksMOptxX6mPQG,0.3967715233149594
1604716,Iya Terra,More Love,3qtYIwdu7OCfeptYblFdVK,0.39704646043347763
104055,Gatibu,Gabak Zerueri Begire,5R8eDNgbCSNZXZLK5l9iOP,0.3970954123056152
1736071,Eddie And The Tide,Power Play,097kFKDX4RjhBGNbq0IVq9,0.3973155231253938
1083046,The Ritchie Family,One and Only,1WDd3HuCSwLWrvIytIhhDp,0.39732740253351595
212967,Ameritz - Tribute,DJ Got Us Falling in Love,7sW7F1288gBaFCfPgJbzDc,0.39737961957808215
824715,Dj Sava,Lele Song,4XTHwOreEgcVFIl0H9E1Iz,0.3973885702613874
1177294,Mason Proper,Bone Men,1z2sjAa7YUfVDuptzBeoJk,0.3974096349469727
1892367,Jean Carn,Free Love,0U8jLRW0P9yATYLXiqEJlF,0.39749113085701143
1995943,Chaka Khan,Fate - WSM Compilation Edit,6bJGULOowvaqs5t1VSuDCw,0.39778393580505905
1678984,Sting,Rock Steady,6wgwefKNk4m8ltlrVMgJUu,0.3977962178814088
238229,King Tutt,Keep On,0kroQ47J6H0nWq5ehb97EE,0.39801473257730885
445260,Brazilian Lounge Project,Sparkle,6jROKUqHEuFQNlMQWDUyd8,0.39806268274054035
947727,Top Vice,Ambiviance Vice,6wqUGjpO0DOhj7kHVNkQyy,0.3980932669231003
678992,Lorrie Morgan,My Night To Howl,0a5J9mNFzWiyZmiKeLkWrj,0.3983261642772617
519601,Moonjam,Shaida,4xhremqIKzTlHDx8evgcPI,0.39833898024627956
1635958,Márcio Local,Preta Luxo,7iJLoaCtH5qqD1WYfpC2AY,0.3984932027855903
235468,No Te Va Gustar,La Cuerda,6o7tf4MbE6mHSHRhUOFYXY,0.3986192436588479
79677,Jeannie,Freedom (Die Antwort) - Maxi Version,5sC70JpYDUwqtvIWFF3pHe,0.39861953205073586
1971112,Cincity,I Just Wanna Dance,45Gt7ZTSbjfE2USHlidclS,0.3986540138053087
362922,Sonny Setton,Poison (feat. Jesse Fallas),6j1reSkYZ2VpjSOdmJJktc,0.3986680533878548
1653827,We Are Legends,In Too Deep - Radio Edit,1wfVYGT2R13EWAhqu5yGeD,0.3987026357330348
1212183,Workout Masters,Only Girl (Rihanna Tribute),0if2st95BEQRW0MllpPHpB,0.39872450235806955
941242,Fast Freddie's Fingertips,Do It Yourself,5m2vFXcGsYZVmeANREse0i,0.3988899189868006
1599803,Alphaville,In The Mood,6tsHetPvmoTms1cyIWiUP0,0.3988981753904727
257467,Sueño Norteño,A Través De Tu Mirada,0OgR0Izb6LJjqF4Fld5VAV,0.3989143435999726
1679217,Los Melódicos,Mi Corazón,6l0xwRuI7LrQ7xfBx4YLwi,0.3989232561522364
282985,Chocolate,Pobre Enamorado - Latin Club Hits 2015 Remix,68FEGSvPdL67gkFwGsT0K0,0.3991276813587695
852468,Vigen,Zaneh Irani,3bD3GUKQ4kVMR9LHJo1iDo,0.39913884010915945
619211,Gina Sicilia,I Don't Want to be in Love,2PIQWPWiAthDfSKy4obFf3,0.3993913469343711
225449,Afecto Norteño,En Cada Vida,74NHN9GaRpNorA1bi5vwms,0.3994490147264364
573710,Connie Francis,Ana,0Z0nLB16NLDFIKPcOspdjJ,0.39945053257409524
148846,Ottawan,D.I.S.C.O.,7iEjrvDTYy6eBouBUqfrGa,0.39945763308328347
2226577,Crystal Castles,Crimewave,4xymOOdANFwko4RpeR961e,0.39950043354923775
1253705,Eli Marcus,Mazal Tov,72Jqs0YXyMfTiUWlBqDwzP,0.3995054751274366
1347688,The Both,You're a Gift,4Ln4XgnJmF299Ocf7ajcsO,0.39958658382840195
1337215,Pete Josef,Make It Good,01UMOKjXlCGzvzHRRc7WqQ,0.39970943065004494
680529,Kasey Chambers,Guilty As Sin,0M4iruKy5V5OAs6HLgEvhp,0.39978794150778496
2093514,Vijay Prakash,O’Pilla Shubhanalla,3YGASrFBVkQZ2SLenDhQ9Y,0.3998778112078482
1106041,K-Narias,El Que a Hierro Mata,2Q4hezNyLXDEu8Z1LWIqJB,0.3998977349333511
