,artist_name,track_name,id,dist
1690607,ONUKA,Time,2C02rdKLvFmhDYxiO68lCB,0.4796670490882232
1313592,EXO,The Eve - Chinese Version,3M1RwPi7W3Vdkh6GTnG1WK,0.4832141249669478
1990825,Joe Day,I Look At the Cross,3HioisaICtG2mphkkLp8Q6,0.48333682507253617
2166832,Chinx,Pray (feat. Lil Durk),4QuP60PC41ueeqgUuvXCnK,0.48340718504582314
1325663,Kidz In The Hall,Player of Century,32xH0mEY7swIHSanM3k5SM,0.48352765377500395
351914,RyattFienix,Tattoo Love,2UTn4BpFZ7U5ow6EutHDCf,0.4838677009874063
1501875,K. Michelle,Fallin',2VkEq5QVWlGuiDPGq85sm8,0.48395969631259267
2259859,Cash Cash,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)",3f9DeMtU3Sifmf5dqs2Ava,0.48396459167699224
1635430,Cuzzins,Irreplaceable (feat. Paige Faust),4wTjj7jikltJDulyOYXDuK,0.48407225604397197
2192808,Adrian Lux,All Aloud,67V21rnv9ix6L2utasukPf,0.4841398112997856
2026773,DNS Project,Mindful - Radio Edit,3At63EI9wbr4f7DzYZGpTI,0.4842422224700731
328597,Flashdrive,Let Love Begin - Extended Radio Edit,1ZO2pfg2KlkEkC0OQm3rot,0.4843438219504034
1352536,Tae Fresh,Get the Cake,7mv4iNWP6QmgCK3PnBVfxF,0.4844999322883593
1940358,WZRD,Love Hard,1SRBwCNFlinAW8J1O6QjkC,0.48457997251491036
1092226,Chip Tha Ripper,Whoa,6hunxZMDDTd6GXwUztc3rr,0.48460630677245237
1763739,Safe To Say,Ultra Blue,28AW4Cmkimkvx9vaMXpozY,0.4847046385867915
1814937,Z-Ro,From the Other Side,3dHGTZLVdwxfKeLtG2KybY,0.48471692116656867
1635058,NerdOut,Kill a Ghost,23ViieuhDqUg8cOQk1luez,0.4847239527244832
1982389,Andreas Moss,Stuck In My Feelings,0euC0i8YvI6PqznVUa15C6,0.48495549629507717
1545303,Skeme,Like We Live,0bYgloXRGrQkRJzji7kkyJ,0.4849896844518179
1818079,Blanca,Not Backing Down - Cobra Remix,7jZuv9nndAxSRHDa6NXgWF,0.48501420240353027
1975709,Sam Tsui,Applause,3q1zjKL3L3rvwVZ8wyiDZe,0.485044436390624
1795021,Diamond Pistols,Gravity,3bL6s9P6rYBl1rDrOqymbT,0.48505015118038086
2195428,Danica The Morning Star,Kiss Kiss Kiss,25LfkB1jGrAC6iUMfGSXVG,0.48508454801265694
2156609,Lecrae,Lucked Up,1HiJBQgR00UltPnoRWHjiM,0.48508844098892673
2001978,NERVO,Alone,4dASDuNPnpqTFfLegx98jK,0.48516480203571255
1244095,Terence Fixmer,Freefall,7jF5ka173SgLRwwTl6mFOK,0.48520763560821445
1715572,DJ Pella,DopeMan Go,4ZbMxePLdoIcGza0ktX6sk,0.4853999260508649
86522,Panos Kiamos,De Gnorizo,5byEJlKHYrUHo0LtNgh3Zz,0.48541929985871557
1352922,Mind.in.a.box,Amnesia,6YGbRl4rA2c7RP8znU5Lll,0.4854590670947623
1514933,K.I.Z,Urlaub fürs Gehirn,3Uu1Gpflq95f8NqKVPB5sz,0.48559429443684543
1796907,HAERTS,Animal,6MCqfrFei5AbXR3WXH7IQt,0.4857531343866538
52685,Anno Domini Beats,Curve,2H6F8l5UBEk8zOmMZgHO5X,0.4858257082469805
1947245,NERVO,Did We Forget - Lady Bee Remix,63lkr4SluWbg0dTW1jVVc2,0.4858740748395105
192605,Fundamental Elements,Asking Myself,4KBNMdfqAxCdxyPGOh2cBh,0.4859305362449248
1129270,Rahmeen,Swiftly,3CwejVJvebTXXC0VT8ruNq,0.48593560119311024
1432115,Bronze Radio Return,"Warm Day, Cold War",60YxTXwBnBPv1yee0gUVca,0.4859388152760128
1360184,Jelly Roll,Ohh Lord (ft. Haystak),4QBd0SoYbk15iGbi6RcUoU,0.48598414874036655
738419,TSC,St8 Up,2fxVPkL2t3FjuJcHM7ifcp,0.4860496561386721
194754,Crush Effect,Let The Good Times Roll,3dU1b4hQrJGZY6C5v5j3Yo,0.4861539917648412
905762,Cerf,Another World - Shogun Remix,5O9NzBHxFfBTyLmFt7NSBE,0.48616884433134516
1434600,Danny Fernandes,Kryptonite,0PqsaEWo4bFimX1eoo17VR,0.4861771340629705
2244293,Miley Cyrus,Someone Else,0vRFKF7dGdL5XxZMXzpCpF,0.4862130519929805
976542,The Crying Spell,Lipstick Crush,3dwMlBgrgDxNoRLDd8kRME,0.4862284273242684
1936189,July Talk,Beck + Call,58RmNnxqvmZyvwarlidx6K,0.4862707993805386
2162058,Xuitcasecity,Criminals,7mDZhL1IySAc6JvGGCm1n7,0.48627385200743223
1181267,Mia Martina,In Your Arms - feat. Jump Smokers & Belly,4jjt7KxRTcBqF2QvCXYivN,0.48632380090230604
578162,Young Chop,Cant Trust a Soul (feat. King Rell),3WKQibEZmfiI6fWfzTMf4u,0.4863678688916071
1842151,MAX,Puppeteer,6lHRbrva9ibdEBoPantk9Z,0.4864149815943241
184276,Durk OTF,Jump Off,6vL7NkZi9Y3Egpj9mtiJSR,0.4864356731265696
2078626,Goldwash,Need to Hear,78JBYkuCgfMCval8bfUeE9,0.48645806190422103
465463,Den5ity,Heaven State - Original Mix,2EelYY6e7CauhpRSpsOhvm,0.48646186238348055
2188836,Brandy,Paint This House,2dEP0DDVTmnxuH9Avfs95F,0.4865462625748732
1840599,Matt Easton,Brother,3C79Pdvlu4NNSpWGcAeR2K,0.48654697081367954
326859,Princessa Avenue,Слеза (Андрей Слончинский Remix),0GJ6FAgz7Km5z2LDAmalKC,0.4865540296113696
1947243,MACE,Cinematic,1pNbTEHEHaYnGslkZAdquZ,0.48666273661595366
1021856,DJ Chill Out,Turn the Tide,1zWZZAWNGYSSTMtCA72Lp1,0.4867300293972339
1837633,Keyshia Cole,What You Do To Me,0mzIYRbL7au4HOX0x8kAz5,0.48677318180893936
169052,The Thrillseekers feat. Fisher,The Last Time - Johan Malmgren 2012 Remix,5nZQXnDmVWKchJiXIK5VxZ,0.48678951138705484
802611,Crucified,Be Warned,0xqgrlUbMCqxSwpsLo1tzV,0.48680669288385453
1457227,Benasis,Beast Mode,1X1IMwhVDsNA3m6IOGxyEX,0.4868648157337926
1444809,DJ Chazal,Bailando Tribal,7gWkIidvmlByX5DPksOPnT,0.4868720570821535
2164598,Zara Larsson,I Would Like - R3hab Remix,6gXTlkZQjtNo5j3Kp86H4G,0.48691423521909327
769974,Moonset,We Are Stars (Extended Mix),3yxxFL0ZDvyEWaDqqEsfhq,0.4871089031492648
2014385,Nashville Life Music,Heaven on Earth,3S5bWM0KL93t9WhrURUoKJ,0.4871246417445536
2056923,Ty Dolla $ign,My Cabana (feat. Young Jeezy),2KruWPUdSM2tyyHQUW0bTc,0.4871405334667537
729896,Waking,True Faith,48S8TTKlgoWHZN1JGf5mvv,0.48714683131624437
1334832,SirensCeol,Slipping - Original Mix,1OAq9HgVoUSyyBWrXJse7e,0.4871617496338504
40222,Fike,Wait,5Dm5bqZhqQq8091yWyNSgQ,0.4872165070272946
1351258,Emarosa,Never,42aTogLFq6HjuVR29oBdvd,0.4872409558221082
2242945,Talib Kweli,What's Real (feat. Res),7oFAScStd2npDs4Ja2rdu2,0.48726613118709394
1719800,Justin Bieber,As Long As You Love Me - Audiobot Edit,49U3XZWdJ8oMh3V51uV7S8,0.48732788916059244
34075,Mr. Negative,Negatron,2XxL6AeA4r7vv6mmmovE9w,0.48743654537460906
1073549,Дима Билан ( Dima Bilan ),Believe ( Ver' ),3TNmEyHduTMD2iG5szVBFA,0.48747861599270587
1921299,Hollywood Principle,Seeing What's Next,4OgCk12gLxiQ1JZOto7UzJ,0.4875049787073917
340046,Conjure One,Under The Gun - Original Mix,4Ee9XrtHtox2M2OQJHniV8,0.48753753616463946
1941682,Dimatik,Into the Sea (feat. Enya Angel),4tWzizF2OY6YvkGtV6Mh5i,0.4875525657947281
1823815,Placebo,Space Monkey,4LQKb1VsvDPzCZoxapSILs,0.487563504568487
1826734,Thalía,Manías,4EDjTr6HXFGHhxDkhdmp7l,0.48757434532868993
1352544,Tae Fresh,A Lot,4xOYKvCi7cyjL8EHoqzROP,0.4876072934226044
2110441,Mic Nice,I'm Awake Now (Official Song Aired on Espn),6jPjTBonSxGhf9qzycdHsf,0.48761940189169356
1516003,Breakage,Speechless,7DanPNRdMcc7uI82x0u5Vm,0.48762401651781107
1098144,Young Dro,We in Da City (Remix),6l65cLZ1c23FTy43UJW9Xy,0.487624499853486
867005,GT Garza,Rollin' ft. Chalie Boy,6bTSkiG1hozQjWhvJcIxcg,0.4876637504731808
2035321,Josh Golden,Tonight With You,1lbpv9KLzsZzkuPsWWoYVy,0.4876651381508658
1266546,Jarren Benton,Ima Murder,6LKEXfr5e5sOpw3TavE23F,0.48772626455557655
1554105,Boombox Cartel,B2U (feat. Ian Everson) - Mix Cut,0fbPV6HpJ5vUvJboXGjxtp,0.4877268760140889
2123484,Above & Beyond,On a Good Day (Metropolis) - Radio Edit,0vKmsqBGLZAtqotAZLDuC1,0.48773399931066735
1695675,The Dighit Brothers,Ain't My Fault (140 BPM),0kbzF9RB4GkMtdwvB6gxPh,0.48777292680917395
742349,Systema Solar,Machete,3MHhl4Nv0JgvBncN2Hm9Iu,0.4877987918129886
1095121,Killa Kela,Everyday - Jakwob Remix,3mwg6c4oQylWX54dBVTLyo,0.4878114097363966
2180699,Yellow Claw,For The Thrill (feat. Becky G),6AlCLssV7JRMDp1yJVIR9o,0.487837789927447
586436,Sylwia Grzeszczak,Schody,3ETWWCScKN6wIfmK8MZzns,0.48785559466454886
