,artist_name,track_name,id,dist
259028,Enchantment,You Must Be An Angel/Up Higher,3V1Kd7JV9I9ispbBpDQH6F,0.631295273511715
1313851,Jay Farrar,These Roads Don't Move,6ALqsWKCtRHPG8ji4Kmjwo,0.6322396339262769
344212,Casablanca Drivers,La Ola,0Ips8oYwxO47KLgLP8DaG8,0.6332576822449878
315278,Foxtrot Zulu,The American,3ea324eJeniwEJRIgofVtE,0.6333118369489418
145259,The Burns Unit,Sunlight Hurts My Eyes,7lki0dyhFkboIHPT1lr7K2,0.6333637724622899
827067,Josh Rouse,Crystal Falls,36q4er6rrIo3qYWg1KAlte,0.633959130333083
686712,This Frontier Needs Heroes,Mountain Laurel Lightning,6WUyb8s5wMBTqvsbCa5mIa,0.6340277008171871
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.6340334883064747
121141,Make Believe,Temping as a Shaman,6DqT1CVcGd7jlYvDGl65xm,0.6345819532612575
1788430,Tek.lun,EUREKA!,60XGWdxfeyBpp5ussoo1Eh,0.6348113812142737
227611,Taddy Porter,Fever,2CigzkoH9sAcSK8RLb19Fr,0.6349595637720706
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.6351804645631527
121873,The Belvederes,My Love,2qprlKbb5lzg40JoR3BXg1,0.6354224176990357
2029491,The Apache Relay,American Nomad,3ulfoQiyHdvW06xSuzPtqM,0.6354805280570923
1690176,The New Respects,Hey!,0XJHQrTmV5dd0KbSoDTZ3f,0.6354906782770641
2035093,The Postal Service,Nothing Better (Styrofoam Remix) - Remastered,0N926ZKL2xWafij6Fx0TgP,0.6358291501870602
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.6358952727085841
623857,Duncan Sheik,We're Here to Tell You,6jCZyWUjI82NjvitwpOQLS,0.6361173907422272
1742879,Big White,Teenage Dreams,3YYFXYgjQb0RQ4oULSuMf2,0.6362800172539641
1122810,Strange Boutique,Quicksand Minds,5KXfj1dRWSJumlntaDrjsy,0.6364191607742906
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.6364335429598673
971365,The Yardbirds,Happenings Ten Years Time ago,5Ls4UuG8jU9r3soAW45fzw,0.6365720476685623
