,artist_name,track_name,id,dist
381461,MFSB,Old San Juan,1cmDA9WSDPLEISCp0i7xk2,0.7065861108370873
1679447,Folk Family Revival,Darlin,5tNQ45KLS1UtWrvAisGCH4,0.7081133335515419
707631,Torgny,Big Day,237mRCzRSPxfzrdUbRcPbL,0.7092536058674532
1305101,Frankie Rose,Love in Rockets,3gN9iAhvpr13a7hqm8N2LL,0.7092885062598232
22855,Cherry Jungle,Five and Dime,6UNtBf7madmeJR21rJbWHn,0.709634888252783
238591,Metronomes,Cape Diving,5wLKHDjFasbMvNnXsVhf52,0.7102677780828522
1136651,Mike Sheridan & Mads Langer,Too Close - Radio Edit,4umTQqxsu8VLRk6gCdHUYl,0.7111660822269885
2242956,John Talabot,Destiny feat. Pional,09KTlWCEYWKKprzoy5QgMS,0.7130542389994121
1961344,X Marks The Pedwalk,The Occurence,64RWvsdWdJdTMEzfU3W5kQ,0.713346568444626
504725,Think Twice with David Ryshpan,Mango Tree,3soSWG3YBfaE9WZlbPTdZS,0.713426870031175
1344455,Birds of Paradise,Birds,3oqStqCfByNxbzekDSEGcp,0.7138923343253452
1351927,Eva Ayllón,Guaranguito (En Vivo),4hSWaBDmUbeQ9POkGPsZl7,0.7141130060960486
1520087,DreamsComeTrue,Imagination,69LR8t2ZVCHTfwkWDze9Nx,0.7141672307988585
2129541,Sia,Alive - Maya Jane Coles Remix,1EMrEhzIJIABusoL5cTBBx,0.7146392641583793
849311,Klaus Johann Grobe,Les Grecks,033KDyBQRA3IEyjFDgwQGT,0.7149785241201324
2146322,MOTHXR,Victim,3eS0XnF1EK5a0xMr8cUdrX,0.7150025991211337
526754,Dope,Wake Up,2aFKeA97CLGGiqAdINu5RO,0.7150926643130571
246981,Kai Altair,Mama Ocean - bioLuMigen deepSEE remix,5MngCQiPnDAvDgeWyvRV5w,0.7154805431629295
1746774,Moon Boots,Utopia (feat. Janelle Kroll),4d8magGBCYIFID5BBARBez,0.7157287309423014
1073455,Majestique,Renegades,1twVrAp49TA93ZKngIvM1J,0.7157292681213736
1552751,Dierks Bentley,I Can't Forget Her,3pC9u7g0cwH8sgwi5BVWje,0.7159727593282711
1214663,CloZee,Unwritten Pages (feat. The Calm Project) - Original Mix,67tTKJBhbpqo3nUUOFJYSt,0.7161107041064924
1287237,Tears For Fears,Empire Building,2GQvZTJLNGWfL9vVWEJuRr,0.7162100172182653
2051700,Gabrielle Aplin,Please Don't Say You Love Me - Cyril Hahn Remix Edit,0wrY7erMoenH5VN7TuQqBn,0.7163704118009977
1492507,e-Love,Cause I love you no more - Alister Lounge Chill Out Vocal Mix,347xqxmAK2NrecjhvX3QdJ,0.7163715781944424
712289,City Your City,Nude,3qnr4wQfS3m09B5xFfYCfX,0.7163780942525151
1224616,Delerium,Days Turn Into Nights - Seven Lions Remix Edit feat. Michael Logen,6QWTV4gDbjxm6HPNFPvnUG,0.7163791525069081
815870,Tiger Lou,Ten Minutes To Take Off,1KacNAMPyWS0iFjfqL6RHP,0.7166395971159256
1714383,Warpaint,Warpaint,79siqgMZJQqgomay1uS0HU,0.7170663792974115
638806,Helvetia,Watermelon Sugar,3iZCwm8OA60xsIzdsTVGEX,0.7171375267193865
1678586,The Raveonettes,Lust,5KtR1jAWiUQYbuatyV1vk7,0.717197691817263
1989369,Wolfsheim,I Don't Love You Anymore,7kAazFrCO7fNOuGKaVMUBR,0.717435762183805
1135230,Bon Jovi,Bad Medicine - 2003 Album Version,3G9iKNPrPNI5App9of35xL,0.7174469543295438
1293611,Tenek,Soloman,1Xxsecv0HBAvnHujZ1JZ5E,0.717556778770849
655062,Malcolm Middleton,Bad Stuff's Free,7dW5XC7wbWZGedKzYXGGzQ,0.7175625095327496
278814,Roberto Sol,Tu,42lt8boOPubXhJvGsitXT7,0.7176011287452181
1637304,SOUTH DOLPHIN,All Night Long (All Night) - Electro-Flamenco Remix,2rtak1VhKTVRZzs67yZ8U9,0.7176986299823883
2092056,Dikembe,Surfed in the Loft,0hD0g5bh3DHQBpKypT1O5j,0.7178138985123669
552075,Alex Monaco,Cabrio - Dapa Deep Remix,5mPP5rJjkOf9vkoUeStILy,0.7178447982310167
1402747,Willow Beats,Cog Goblin,5WvVBQa0WMvxCVI3QMx8cq,0.7179127206206313
1058103,Shirobon,Perfect Machine,46gYfI9XnyzgaNnYlkUwCJ,0.717952707519209
1267137,Compilation Caribbean Paradise,Love to love you Baby - Gwada Sol Orchestra,2BnuMydGM0Vn8xInGeN0ui,0.7182103806814637
1698526,Les Loups,White Cliffs,3VP8YDpbP6b0bnidAUWmiY,0.7184878307359807
983227,Torgny,Big Day,3SErq1mSbwLIePlvNdr0aq,0.7186328338792769
1543139,Georgia,Nothing Solutions,6CqGp35fS3JkdnHz8I0BZ2,0.7187848996793449
2193481,Björk,Cosmogony (El Guincho Remix produced by Pablo Díaz-Reixa),6ce9j607E9TLij5RXpfQzZ,0.7190278474393208
1923477,Pet Shop Boys,Being Boring - 2001 Remastered Version,2VQJtObCGkPxapQH7pKSUv,0.7190568422730321
1576463,Strangelove,Burnin,6t4Ns2hftZ8vtLyz8wba9n,0.7191270663472268
2000332,Simon Field,Hold On - Original Version,7boTqQ1aTp2JxB3Yjq1h65,0.7191498487365122
122984,Latin Groove Connection,Samba da Mussa,1BrNaqKZNllwAy5X0rVtl7,0.7191507610603673
2187012,Delerium,Days Turn Into Nights - Seven Lions Remix feat. Michael Logen,5h9zJakBj9CQdRbof3X5Yw,0.7192491195996893
880045,Dualist Inquiry,Trainwreck,33ClJqMv0dBiGYtpc6yDJR,0.7194651714301303
1136270,Themselves,Daxstrong (13 & God Remix),0OmypcK9jgQxaxPjnbv8hx,0.7195362803792544
784718,Lems,Siki,0mq4mP85Lnps0G52ujCBBT,0.7195559720754514
2101229,Sarah Brightman,It's A Beautiful Day,4ZWmvzziblvJk5Bpu8xMFm,0.719636794288642
221503,Re-Logic,Underground Crimson,5ySybS50a9ZJ5qTq9kjM5X,0.7196387046892726
2167038,LEISURE,Moonbeam,28ac7VU7AaRnYFxbUh48ex,0.7198313157288404
320242,Aural Float,Still Here,5W7b02f7fsfI4pXhFrjMZG,0.7198466550963134
661610,Spose,I'm Starving (Alias Remix),3sMOYSzaG2xZIFax0p3548,0.7198628237243059
1597957,Narrow / Arrow,Air Run,61oRA9yCIYMWuAZe39IPSn,0.7200667482757901
2077898,Interpol,Public Pervert (Carlos D Remix),6ufGGj38dHHmgyHcX0n0lm,0.7201081197511756
2037861,MØ,XXX 88 - Kilter Remix,50GG4RUuGTzJcj86WkXETt,0.7202090194414101
169623,Skydyed,Endless Space,1SdAzkyQzKfXXtM6p8eYOZ,0.7203233000164799
1922675,Cut Copy,Blink And You'll Miss A Revolution - Toro y Moi Remix,2mX2Zkfv6KvBqt6MSU48Oc,0.720330298125574
326524,Eric Gales,Swamp - Live,5tfkHDi2Jr9Uy6cHMpPlhZ,0.7204259124253466
1291275,Shlump,Kick Back - Original Mix,1CRhvM3dwpZUMV6LCSZIEZ,0.720488028453735
210636,Victor Wooten,A Fresh Scent,2VjzNFlz1QDaEqptzzBBPO,0.7205125067924965
1874257,Chromatics,At Your Door,6OS77VTWvsaPAI6CEXxM37,0.7205156404822901
2201362,Govinda,Dervish,7tES154YCbb89o6zbrmvdk,0.7205985127621588
1343267,The Golden Filter,Dust,4A5mDCbVcYJ4S1UnESiBTf,0.7206746525369453
404078,Nação Zumbi,Justamente - Nação Zumbi,5kpD6OZLHMrjNqpY0gf4R0,0.7206772163952809
2219586,Fabich,Somewhere,5e2bBSygLB0z9xV2k0iA6z,0.720832389337801
739021,Take,Quartz for Amber,3Xc8XDzS9aBj7TeCQuIkBU,0.7208674000440117
1505610,Niyaz,Allahi Allah - Carmen Rizzo Remix,1sp59f0KrjBKYu0aHfDdxd,0.7209237542461143
886364,Rococode,The Escape,5fVXv7v9O4n8gNTxkxFFHh,0.7210874964418348
940369,Robert Walsh,Skin & Bones,3RIOq8jTVYEAOwVhuwOKxk,0.7212764957147397
789680,D.J. Lounge Ibiza,Silence,2Aa4cJzNix0EpcKm8HLPif,0.7213024422891535
1453547,Lounge Cafe Ibiza Club,Kaya,027hKuhzrU5lzYVdTynS5o,0.7213027739583144
2181923,Glass Candy,Rolling Down The Hills,0lj51sC9p7xKIhTrz8yoTf,0.7213809348245913
573604,Air,Bird,2E5pd0PSVy0vhm3gN2dyXf,0.7214602135325363
307288,Cajun,Bamboleo - Día De San Valentín Rework,4GDMWRB85UfzlPUbRyYAQj,0.721511328730682
257131,Rubytates,Explosión,4Gx7pzxRUhYfpOfT0pdsa6,0.7215374375572752
30753,Mew,Small Ambulance,1YxVHTRgb5xdGxRF23FVcN,0.7215777393869496
2140940,La Femme,Exorciseur,0Ig6neokWhPx33urqWA2KF,0.7215901064952523
1394987,Breathing Theory,Spider to the Fly,3Yerzm4WoBIJYD8AHL22gj,0.7216748150099799
53550,Paavoharju,Tattarisuo 1931,0nEw16PwFef1i0xYmdmYeP,0.7216772203855479
545254,Goodwood Atoms,"Red Wine, Old News",26rJ9Tt29MjocOC8bO07rB,0.7217357417071997
1636586,The Meters,I Need More Time - Single Version,241F15l33UW1B2U98cotho,0.7217907217994901
2150077,The White Buffalo,Every Day Every Night,1Ftic2xoXRHay6VVTNekMH,0.7217945131348724
1747890,Yall,Together - Lenno Remix,7v0ivCYt3v7t5UWDEjAwcn,0.7218250795534715
1162009,Cry Boy Cry,My Heart Is So Heavy - Niklas Ibach Remix,5MzRFVlDBDabGgX4mBUUKC,0.7218767894688637
1041446,The-Drum,Sim Stem B,0xz5jm2QdIEsxPWnE6B70V,0.7218982985413437
1834427,Feed Me,Fiasco,3w25DyhZOjwdk4PDoALqrN,0.7219307093297386
636896,Two Banks Of Four,Rising,5xprzUSCuMOjX81VAorWhB,0.7221803326420989
2042598,Runners Guide to Fitness,Walk Like an Egyptian (Super Run Workout Mix) [200 BPM],7olQhHCrMNUY00XEUg8PIA,0.7223483167854322
862070,A Gap Between,Ombré Haze,7kyrlcs9oHNxaLBtEyi135,0.7223820109246004
453512,Le Flex,Feels Like Ooh,69T9sWzGjr7TzW6kMNkdaU,0.7224134293074266
707700,Bones,You Know I Want You (feat. Ricky A Go Go),1vj0mTtYObg0Kw3xT32kU6,0.7226560669504927
888232,Igor Vdovin,GIPsy Band Goes Up To The Sky,48LBaO6Cf15pTKshL35qGJ,0.7226745667362918
606948,The Twilight Singers,On the Corner,0G63ddEkHJvXnNmiKCAj42,0.7227427040948837
