,artist_name,track_name,id,dist
1387954,Jacquees,Like Baby,2UswecjHUJj1jyozgCvLIa,0.4770877300300168
2092319,Jacob Sartorius,Jordans,2DqPJuAzhqQ4sVQdRVhK0F,0.47836548209176016
466759,Edo. G,Dancing Like A W.G. (Feat. Chester French),1sWKtbgYa7b9Dh3kVfVRIc,0.48024146687118263
1069152,Seff Tha Gaffla,Told Ya - Remix,46Q9maAJjHGq1AzGzxMtv3,0.48106529415228944
2254546,Chris Brown,Kiss Kiss,47x1F4HyX7LafFgxtoa19P,0.481277503376463
2227865,Jamie Foxx,You Changed Me,6za48riBTylMJHsf4AJPxK,0.4813929108060922
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,0.4820099752443234
814037,Moneyshot Nosa,Sexual Relations (feat. Kevin Gates),2on0kUBxze8uhMGzpyACY3,0.48241127259587513
1729881,House of Pharaohs,Rwm [run With Me],03RZdoidDQPpVGnSxPW2YO,0.4826564606440291
426673,Depo,Never Be the Same (feat. Lem Payne Jr. & Mikaela Kahn),1tveIfWU8KrEcvwzRYTf3W,0.48269013695375385
1079031,Esco,2 CARS,3I9efaUnielbIuVtvlCavr,0.48277122184110166
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.48288705213804517
216813,Teflon Mula,48 Hrs,4SMmWTe4TQFu8HcwvZI5Q2,0.48314584739619776
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.4837195688006152
2083687,Juwelz,Racks On Racks (feat.yo Gotti) - Remix,27N6Bap1Pbc2wvkoaZS7pJ,0.4841904229007725
1736949,Doep,Snapbacks & Tattoos,0EvI1O802HBanO6TACcWiS,0.48426881260592347
1180829,Z-Ro,Wonder If I'm Blessed - Slowed,14sjvYzkgcF33rR5uIhe5s,0.4844262637124772
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.48454278864840533
154396,J HUS,Warm It Up,31ukPxOH3VdRrjN566srKh,0.48462224948044763
2030599,Versatyle tha Wildchyld,Southern Flavor,4owuh2YLD2EUjmqRodcW42,0.48548931250513305
1526955,"Beltito ""Esta En El Beat""",Ajedrez,6zJ4h7f32TUGLt2bjoj465,0.485537768856607
1540914,Capleton,Rise,2V15A6Cxb9VKWbYJL6oVx0,0.4855492681419141
1766470,DJ Luke Nasty,In the Moment,7qUkr7LKmUYsepsjNsWMWS,0.4857449545781356
1814925,Brabo Gator,Cross a Rider (feat. Jelly Roll),66b3UyyrrucYa9159rHew1,0.4859632576953528
1659325,Keef 300,First Day Of School,4kmnafD321u7qKzYnxzCoM,0.48616678641936273
1831516,G4 Boyz,M.O.B,4LnbNxxzTdf2nCGaTEe38W,0.48643494395404857
428991,Rich Boy,She Wanna,23noV3YD3OFHoghhKT11oi,0.48647410486299136
1926532,Chief Keef,Tree Tree,2C6K0Ij6dUz4xzbM0gbJQV,0.48648963251732064
487031,Free Daps,Cinnamon,0EGkV4wLojlWrFTBOaor9W,0.48667625729526004
1309469,Warm Brew,Small Victories,1Y8grhSeROu1Osmvy2Jud3,0.4867168797174939
1430270,Chief Keef,Early Morning Gettin' It,7JokuRXeUyWupvTvnIWhS6,0.4867401994731161
379359,C-Murder,Ride on Dem Bustas,0y5Z3xf6xBzOh1uMaxO98k,0.48695095808704536
1269483,Zilo,Blue Bottle Interlude,1vq8Xmi8aHEDKIZSpAlZD0,0.4870862072981085
144669,Smylez,Drill for a Deal,46w2QNuHugR7rp1ENcOuYU,0.48721482703474406
1411263,Wac Toja,Show w…,1brDtPVBJJjOpLcJspq6uE,0.4872846705499415
407691,Cameron Wager,Reppin,0wOINrSczs7804oIU6SC1L,0.4873088372174152
1843212,Conya Doss,Stay,2NoPdxhx3waYyDvJsnCyCv,0.48743228724484233
2134871,Gucci Mane,Slippin,14R8SNEXzGk9DGnoEQBhQz,0.4877390199700603
1846079,Gucci Mane,Slipping,2bE3WOZyOhLn5MP7xAAlzO,0.4877390199700603
298749,Xtreme Team Fitness,Stay the Night (Workout Anthem Mix),5278jTMzzMWqGcb09jistn,0.48786341773947867
904134,Famous Dex,Lil Bih,5eChiRn45GuEaVR5WTJzJl,0.4878835196414594
129365,Geno Cultshit,Killing Autumn,5OTwdWzyWCbaSknsUemPsX,0.4879137042755441
1138667,Bama Boys,Don't Tread on Me!,3sfNp8Hsasb2OsybiK8xBY,0.48802215549802064
1571202,Da Real Gee Money,Industry,5cM0jmfXPbmWi6N843TMfU,0.4880847082015535
1517200,Hustle Gang,I Need War,65tBMM0DbveK1wcUSLsWTK,0.4881230145207646
1974615,Gucci Mane,Everybody Know (ft. OG Boo Dirty & Young Fresh),3oNiFko1jWDBKTJJkNBC6r,0.4882433403759254
