,artist_name,track_name,id,dist
1696060,Jor'dan Armstrong,Teacher,7CLwdhkFPguXGQhS5kyL3K,0.7763098240202532
2133840,Gordon Goodwin's Big Phat Band,Swingin' For The Fences,4PCRsxecRuSFpGWX42jS5p,0.7785929931900104
2221143,Fritz Kalkbrenner,In This Game - Radio Edit,7JyJ2R5U4QNQ7lX9L1ZCr5,0.7807663744968589
20722,Rasmus Faber,Never Felt so Fly,6D3sXJxPxDE3tDP2ftqUp4,0.7807719213439576
1824779,Bryant Thompson,Reflections of Time,7zQTWq21mJ4q8Mu6IuxNha,0.7814594068863635
1197008,We Came as Strangers,There's a River,6xfR0oZonB7gTBibXiOgL4,0.7820593797541676
794418,Bonnie & the Bang Bang,Simple Ships,3zLhjk081A4TneUjhQ6FNm,0.7822433059702074
2032995,Fever the Ghost,Peace Crimes,6TovBq6kLVDY98ijAQ88Br,0.7825489738073003
1169844,The Bombhappies,Wish You Were Here,4IeXfolhA6ESJiQuxqSaR0,0.7833573043488898
207497,Los Yetis,Satisfaction,5ohfFgrKcW1WJu7sU8r45o,0.7836233874394942
1771046,Toro y Moi,Don't Try,3WE1rZjhjzs7S9iEp2677U,0.7840256207826032
1597595,Mae,Bloom,7ANUsyTj1SCzvwlfqAZGnA,0.7842528290219926
510204,Wild Honey,Mapas de Zonas Desiertas,6IZUKn0YbFB78KmyJvI0FA,0.7845096617868623
1330049,Los Claxons,Y Quién Puede Ser?,7cddNmY9EJX2bnk2wXmBFV,0.7850436914319905
1211883,Red Simpson,Movin' On,69EKmwcJcdlDtEqdal8bJQ,0.7851157941548479
693476,BEA1991,My Name Is Written on It,66vV2EQlpWdD1Z2szUqCjZ,0.7851277903648778
521945,ITM,Shift,6U62UWLIL0hi7Vs0ufKwXL,0.7851679330086622
2236858,The People's Thieves,Broken,4sQz3gPSdwhmXG4tc6Jt4Q,0.7851711216315618
1782073,Modest Mouse,Lounge (Closing Time),59epNe8Rf4El5FanZJNPzX,0.7852151972403294
612497,Jeremy Jay,Hold Me In Your Arms Tonite,2TZZT1qeSfSF0hNpHPuhfz,0.7852196235893187
567475,Tape Waves,Ready Now,6SRYFLzYyq83MyOzVGoj1M,0.785295940328977
853983,Women,Group Transport Hall,5j4I3pD234NayzFn4eJNGW,0.7855591324652943
746491,Solid Gold,New Kanada,6uGQn6Qr11M1I4J8Uwl5f5,0.7856451808589119
2002091,Gustavo Cerati,Bocanada,12uaDRCVrgu4O6AyOZLrxG,0.7857059492529743
89129,Barrington Levy,Don't Fuss Or Fight,7r8qG42ROumvpbXTIdX5sj,0.7858391849414506
188211,Tussilago,Colors,1rrQ4cfsGO0rwzEiKdNgic,0.786099260683212
2204122,The Beautiful Girls,Home_Family,0LgtFJHyiMBs1DbT3mOmZU,0.786160365714907
790786,Pien Feith,"I Can Hustle, I Can",04Dhxps8SNbo6EAPd29Zsa,0.7864562523999375
577778,Our Griffins,Not Here Entirely,2baMtxSf0k03W8ye4GFnLR,0.7864819002916288
