,artist_name,track_name,id,dist
1727473,TWERL,Come Down (feat. Y.a.S),36XymiuGSMvllAlcKMXYyF,0.6011720167663458
510901,The Fall,Touch Sensitive,5gzYjiEYzrDnIGIram1HQA,0.6026556769274426
2080352,Galantis,No Money - MOTi Remix,13ka9PsKD8bZmWOTOygV4S,0.6043791226296017
750208,Denis Kenzo,Lifetime Change - Radio Edit,7KM7nQG7tCkPPNd7EPpE9P,0.6049766392735678
2252052,David Guetta,Titanium (feat. Sia) - feat. Sia,2dOTkLZFbpNXrhc24CnTFd,0.6051076738297533
1712288,Thomas Barrandon,A New Hope,2LuYyme8JI41hxgiw9X3tM,0.6057963673757273
1857044,iamamiwhoami,In Concert; T,1nYe3kVETLF1dIi0AIGpaD,0.6060089515177672
1834832,Enzo Darren,Adonis - Original Mix,0oCDNwtVNskYHe3j6ildrj,0.6066236241418541
1647585,Adrian Lux,"Fire - Mikael Weermets ""Fire In The Hole"" Remix",2rYd0ojaK1tItK7kcQxBzw,0.6071321372280716
1372461,Ilan Bluestone,Frozen Ground [ABGT226],61jzQUk2QlvxjQ7q5ecQfD,0.6071873353977522
724834,CircusP,iNFeCTioN (nostraightanswer remix),62obdVM3rXnv5GVQwfnGF5,0.6076064695976301
1005174,Shlump,Arabian Acid,559RWGlFOr9Jyk0doRJwn9,0.6085371464677581
474307,Nitroglitch,Time for Ruin,6goxTGs2lpHbkrHRu6eIX8,0.6085618235092617
1199364,Moby,Slipping Away - Axwell Vocal Mix,7hZ6ktNPzcpExkhYVvMiXj,0.6087652809220467
1655777,FadeX,Truecolor Alchemist,5tLDyfKdJZNuyobYcQQEWJ,0.6088103811356169
2035831,Troy Samuela,Fiend,18AuTpQubQqsG2s8b0OaiT,0.6093263425533075
950176,Shalex,Combo - Original Mix,2nRxTTA8zWNBh1jh3EZ9TX,0.6093263511846179
1466303,Digitalism,Falling - unmixed,6WBJXrjpwGHSDk6rnbtULY,0.6093840677138163
1801836,Machweo,"Looonely, Pt. 2",4WMJvhoR4QlODdNCyB36ei,0.6094565518032541
1671783,Allouche,Fresh Start,1LKlvD2G5qrVxNL5UNtUVU,0.6096022945443779
333811,Faruk Sabanci,Wake Up - Mike Danis Radio Edit,3I0jXJyDr4sjeuTb36d0xo,0.6096342804375088
1825372,TV On The Radio,King Eternal,2LgmVSK8fWPqnepVmPtdMA,0.6098408668336159
1795353,Demon Hunter,My Throat Is an Open Grave,4AOBCwMh6oyJgEfVQfDlGV,0.6099100541106501
1598265,Nerva,Frostbite (Wonkap Remix),1C0iyd3mdvClq9wUAS0j5n,0.6099711272764179
275483,Auvic,Starships - Shipops Remix,4fD26BMx8xaNqqKFcncVww,0.609983285181147
1545490,Lange,Let It All Out - Ronski Speed Mix Edit,3bHOA113St9cHvXmTW4W9a,0.6099996536177892
322869,Solarstone,Please - Pure Mix,2KCCxmnsn0FqqLiVA6u9lS,0.6100639238784014
299959,Andy Moor,Love Again [ASOT 595] - Andrew Rayel Remix,0Sj03tN2U0fSqwFshCgsjG,0.6101011470896888
723820,Casara,Elystar - Radio Edit,3aUBeZKWOCAScieWNgx6XO,0.6104915423247281
937398,BT,The Great Escape - Carmen Rizzo Mix,4qOvD94OmSS5HSuSBbEecw,0.610530562874622
2245224,Crystal Castles,Untrust Us,3q2yH1T78FptWtAmCpQlrG,0.6105353239690602
26409,Andy Wide,Skyfort [ABGT166],2QNiMJzFdNGfLdgPMDlHGf,0.6106217687914209
566372,Viva Voce,Rose City,00bkguE3whc7b5qmuQZMaL,0.6107582539840877
1868832,Au5,Smoke,7dYJox5Qr4aNU3VSKIs5WQ,0.6108548578194023
1099789,Myon,Helpless [Mix Cut] - Alexander Popov Intro Remix,5oGUn7Rotn0iDIFTLPtP7B,0.6108605845677179
1348318,Cosmic Gate,Drifting Away,4nt5Vpr8osZNAbsMgIomYP,0.6109372898453586
1507230,Ravitez,Reverse - Extended Mix,7GXa1XrpNwZJ4PEyWDcRAT,0.6109610333974006
543385,Fon.Leman,It’s True,5GLjMEqNcRyKhm3L6ZvK8Z,0.6110867163396734
1717099,Lange,Electrify - Lange Mix,4E29tiz7h8V57XV12vXRWt,0.6111481331006787
2153268,Mitis,In My Eyes - Original Mix,1SCpAAw3towOivp0UoNiV1,0.6113047748170758
758357,SECTR 24,Say Goodbye - Feat. Chelsea Lee - Johnny Y Remix,3uD1J3g3y1REsoB5pdvnTW,0.6113067505344487
1217065,Maestro,I Will Follow You - Alexander Popov Remix,1TV7kEVAdMxr6TOR7ClECG,0.6114325565665759
1795532,Étienne de Crécy,Welcome,5aAxisiuJeSKd5n50XbxaE,0.6114927708117393
1914266,The Meteors,She's A Zombie Now,2qCNRq42Lbzrtdj3GI3HBB,0.6116325112209978
906535,Johan Vilborg,Pieces - Radio Mix,00YdlYDLtgeFUhMUwDGyrl,0.6116937173161333
1632491,Solis & Truby,Coyote [ABGT172] - Max Millian Remix,0oHkQxhx2pmuMOJtDg7ysb,0.6116965019075339
1348319,Andy Moor,Trespass - Original Mix Edit,0GwnXfie1exU9m5R5YsCZ5,0.6117504010298294
1578250,Arthur Beatrice,Who Returned,5F4oiluBIgdT19oSP3XZe7,0.6117674300528584
1592735,Wolfgang Gartner,Illmerica,36jQEuvG3PFNoVrvV6DDdw,0.6118383911725613
1669512,Javid Senerano,Try - Andreas Linden Edit,73ISbDy02ZQpkY5vo1ehvY,0.6119375168033471
1996423,Klave,Sparkles,5WeRn5z99HA6deDVC2sFK7,0.6119512584274851
1367897,Lyck,Sleepless - Ludovika Remix,0U6A7E2qTO5Jk0cw1HxA9u,0.6120411664797593
1770673,Ghastly,The Spiders Symphony,7KiCMbVErV573c9yCWCFpf,0.6121086964166338
11718,DJ Nano,Everything Is Alright - feat. Fashion Beat Team,48EAfm0wLVd7wcaQBeDA4R,0.6123173026171996
701076,Various Artists,Clubbers Bible 2012 - Continuous DJ Mix 3,1dTDGlKwVNtshxnaLx4NGX,0.6123325321060057
1643339,The Bilinda Butchers,Sentimental Girls Violent Joke (feat. Smany),42yQcZ2o6WiTilq30CfjGg,0.6123474525861802
1591177,Flatdisk,Systematic Overdose - Original Mix,1B38hbr637aSTP44obVcVI,0.6123476025546327
1217045,Dennis Sheperd,Every Word [ASOT 709] - Original Mix,36ka57hmDXSjuwSu8sTYFX,0.6123949934327971
1964688,Parade Ground,Moans,7vUTjhsr6vzX6vlvOxhwys,0.6124084698195743
1099961,Rodrigo Deem,Tearsdrop,3s56vNHqoRc3S3yJmTduCH,0.6124611052243296
1835431,Anna Naklab,Supergirl - Nod One's Head Remix,4lInp3vFscXnVIkVOt9VBJ,0.6125412469921505
962270,JST,E-Val - Greysound Remix,7g3xeOuda2yGaK7UgzJ103,0.6126064286013453
1318632,Shogun,Abduction [ASOT 635] **Tune Of The Week** - Original Mix,0rO6ybvyutg06WkgqxNcaK,0.6126160913649609
1643844,Ne-Yo,Let Me Love You (Oh-key! & RiDent Remix),1zy9E6vz4KOBB3lMTATgv1,0.612627515967507
227429,Assemblage 23,Crush,6lcJuD2wynsUOHuZpQoR2G,0.6126461472100977
2097435,Neves,1987,0Xj7C94eq72eGGIAVJjmy4,0.6126581581012304
1084190,Summaries,Migraine,40Ei6Nw7MbS4NL0s5xZvqb,0.6126712021636245
1062092,Akouo,Passing Through,1G78NP7TaFqa7aAH4uOMTK,0.6127565779371068
1593460,Spleen United,Suburbia - Antix Remix,3D3Vnj8yxOYL7o4aIkPGvR,0.6128586866296685
1238825,Andrew Bayer,England [Flashback] [ABGT165],5UAxflMuIWtxmkiTXmoKJL,0.6128699599421691
1919458,Cashmere Cat,Victoria's Veil,0egGpEnxvNnaUDn1hcMQfV,0.6128721609888585
143674,Lich King,Thrash Resurgence,4ngheA5Y2xTfKKgU5pJBLG,0.6128733451517737
1417944,JJD,Skyhigh,1IdzRuH0JXWocvo9rxCnpX,0.6129113838929675
2219034,The Vamprockerz,This Life - Maziano RMX,03HZhe0uEueo12XpMy6Mt3,0.612972093434967
854392,Sterling Fox,Freak Caroline - Mikah Remix,4oTZWTVcBtT4RPQrkRuROx,0.613074837303744
1677509,Weaver At The Loom,Never Really Dying (But Going to Live),0LoA5PbO0lGfZGyRBZO81O,0.6131191460302639
900115,Jan Chmelar,Gates of Gondor (Gaming Music),2lCaQmzVxNgfsTmLleo8oJ,0.6132412219405176
2153877,Carpenter Brut,Wake Up The President,1pfEDxfDmDaMVqsv9JoEQh,0.6132975129611375
691273,Mint Julep,No Letting Go,1TnDdfKxTgUEEp9ZcnXrXf,0.6132998095524582
1453731,Timecop1983,River of Darkness,5jbk5tE4Zmvixc9wXCJ8FG,0.613380773479115
1762006,Above & Beyond,Can't Sleep - Original Mix,2aHvi7GUx88oBaTZC5muEh,0.6133825539302741
246749,Kenneth G,We Are One - Extended Mix,0YqvJpFRZZRNuVoY3DwnL7,0.6134108117418287
2129671,Gareth Emery,Soldier - Luke Bond Remix,4Q8o2ANxlDu5nx1icxZ6Cn,0.6135393230719592
1608734,Lange,Sincere For You - The Thrillseekers Remix,5CbDSyJ0vJbHYNVVZQ3vh1,0.613610186019336
844382,Lex Anton,Thinking Of You,4tGh7pfbTmvPlXJmFuS2d8,0.6137252904088873
2162698,Vast,Touched,6GHSAsG90unrc5tTguNj4f,0.6137551345151604
1873910,Japanese Breakfast,Machinist,6Uhhwk8oJc8SLloZIAQksB,0.6137767148228293
795596,Husman,Memories Of You - Radio Edit,4SIK9wBpK7ieQz54leUQvx,0.6137895612667844
417397,Assaf,After Dark (ASOT 729) - Original Mix,1nTmUShNxT9f4LU37AO4Ej,0.6138500709375536
1584849,Sébastien Tellier,L'amour et la violence (Boys Noize Euro Mix),23VTzTzMhsTBmNIpl3Rlrt,0.6140005455289961
1693088,Gypsy & The Cat,It's A Fine Line,01eaIhwj7yJOmz4aQeUpZK,0.614048083450143
1010612,Digitalism,Open Waters,6lGR6HHBNYe62CLzUXJJpV,0.6141685136815935
2193045,David Guetta,Lunar,63kdURCoizshTpUcZE8U70,0.6141962424047109
636641,Super8 & Tab,Won't Sleep Tonight - Original Mix,1yswKqpyvce1DasTTI0chQ,0.6142300505878
2054361,Jennifer Lopez,Goin' In - Michael Woods Remix Edit,0hmUMhhgrnIrnsdyJkG5BI,0.6142433109010167
1300056,DJ M&B,Summer 2013 - Original Mix,3n38R7g1BKyEeLgK31nfrr,0.6142597953274322
1765854,LLLL,Memories,0ZKvZLMZ9BL14pNSR8etNK,0.6142878370426538
584859,John Dahlbäck,Shooting Star - Original Mix,2O1QK4jcVcuOE5ZSVLuM8V,0.6143838157431349
1781185,iamamiwhoami,t,5PY1ctoPFf0yZf1hRZSZtD,0.6144049220888768
1318696,Markus Schulz,Dark Heart Waiting,0BBAa2ml4pIEjIYhWV8RQ4,0.6144308941699193
