,artist_name,track_name,id,dist
2229433,John Lee Hooker,"One Bourbon, One Scotch, One Beer",2dp14VWbIxOVNmaWKkVB1r,0.48937296643906575
473703,Don Swan,Hooray For Hollywood (Cha Cha) - Digitally Remastered 95,2JfksVsJWyMTilD0Wg41CK,0.4898408693751616
1728030,Xamã,A Bela e a Fera,6gY8k3zvcXkxOlaEqf0MQ0,0.48992799955740374
468756,vbnd,Saudade,3CHLjM5QxsCKHl3KVIuAFN,0.4899418125282743
1631672,Sérgio Mendes,Funky Bahia - Radio Edit,3cYv6QhAUPBUtvdPFa039p,0.4901184511835871
1578055,Anthony Raneri,Please Don't Leave,5lvY6PiBxR2jovMEIawLAD,0.4904788731398684
1800470,Yanni,Someday,1x48NOdMFgUcaFUhM1Nyjr,0.4905118746822851
455610,Grupo Maximo Grado,David de Los Acme (En Vivo),6xZiRHCFM6NOyUHKqCDyPQ,0.49057754742138615
1416717,Blippi,The Excavator Song,3X6fJLY0KvjLQSDHTLwvDn,0.49062940164157637
291735,Summer Villains,Victoria Smiles,6rGRuIvsXuj6SE9FYsMe7c,0.4910419184202374
2126707,Marty Balin,Hearts,150LOyOS0ISsZ9IcwPf6iT,0.49139094703340935
514383,Valagardos,El Indio Enamorado,33ECnQBDINQjCboFztRacC,0.4915747163112977
204708,Barbara Mason,Come To Me,0Pe911dEsskl63goCxC7Xr,0.4918602281287229
583468,Azumi Inoue,Gakeno Ponyo,4ltLd8rOVyGKhtSL9pgevS,0.4919281090328217
1752,Las Hermanitas Calle,Gaviota Traidora,5W5w0GhtjmN3DRKNlyv68f,0.49192850519348175
686050,Max Bygraves,Jingle Bell Rock,35TJqvgAyU7QFODFil2QuR,0.49194216861935136
1027718,Natural Child,Nashville's A Groovy Little Town,3euXZpf8WyiLHCCp1L4zoF,0.4919813751003093
1590641,The Gospel Whiskey Runners,Christmastime Again,2r03mSQ7mByWhvNAYzIgBK,0.49199844742259796
378903,"The Hit Co., The Tribute Co.",Zing! Went the Strings of My Heart,3vHWZ6Nbq4LLMtyhi51Abv,0.49214475647191114
1310604,The Merrymen,Island Living,0lIGzC8JiuC6it3PqdZLcg,0.49215652533940757
417347,Cheese On Bread,Sexy Anarchist Boy,0DrhQgOZ4IQVI2WxzsWIBD,0.492354370028606
1741455,Lalo Mora,El Amor No Se Vende,7bohhJhOssWial7Iihe7is,0.49245720450933395
960799,Los Del Arroyo,El Botas Blancas - En Vivo,5KkfhIRkShOe0OnNsU83vF,0.49247953744993034
1889522,Traviezoz de la Zierra,El Corrido de Luisito,368wFZLVi05Y3yEB45fnLV,0.4925359241661062
