,artist_name,track_name,id,dist
779471,Eric Buchholz,Epilogue / End Credits,01FNAZMr8w5qZklgkExyWo,0.6501376739346341
740005,Dmitri Shostakovich,"Symphony No.7, Op.60 - ""Leningrad"": 4. Allegro non troppo",5V8zWsy2EyEXQ7p3uXqdxL,0.6509408429354309
1110916,Atticus Ross,Meant To Be Shared,1KM1VTm2dRt5v6cnBmLEjU,0.6516093106982777
2085584,David Arkenstone,The Forest Brook,55wRJW32mGWKxsa1RJ4TKD,0.6517554546559656
320264,Jules Massenet,Thais: Meditation,2jkqiuvy3DdunG9G09VzDj,0.6519596124426056
1356551,Jesper Kyd,Istanbul,58SiGnRe7qY1aBOLKr4Efa,0.6527108545911295
2060295,Drive Theatrical Film Players,I Drive,23yZpZNXOPYnDuBpomRIEQ,0.6529518560209573
443612,Busch Quartet,"String Quartet No. 15 in A Minor, Op. 132: III. Molto adagio",5v0lg2Ibr5x1wN1iH9azF7,0.6531132040938449
2171075,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: I. Moderato",2wF6SVZQWND3GcN7Xzqkis,0.6534697050550691
798788,Joris de Man,Trails In The Darkness - Part 2 - Out Of The Embrace,701bKwabs6KNtSdiUbcdPv,0.6537006547409551
1349810,"David Davidson, David Angell, Monisa Angell, Anthony LaMarchina",How Great Thou Art,6qBD9UqEM8wRAItpLfEPi9,0.6542219687509421
2093739,Ruth Fazal,Wonder,7sr2it5lIJN16efz3XfjpB,0.6543481630536696
1296059,Celtic Spirit,Titanic Theme,6jGveEoiYaEPVPrjYhdO4y,0.6544840737132268
516037,Mantovani,O Holy Night,5IxV0dAi4ypx1YtJruDrrE,0.6545945269942773
669495,Alexandre Desplat,Sur mes lèvres,3RVsh2IwpJ2AFnB1OBTuAa,0.654764967203705
462430,Leroy Anderson,Summer Skies,2oyQjGoIK7tUWvho9ZWjSH,0.6549590662361784
2196485,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": IV. Stürmisch bewegt - Energisch",0bGDAnBfhVGuPzRknCA6OH,0.6550630299109376
2068135,Yanni,A Word In Private,3Rj05CskCbiJclCrvFEpFB,0.6552823838316276
602041,Lee Miller,Dreaming,2PmXtqabRBOjWCkd25wwPD,0.6553098824661545
2013240,Larry Dalton & His Orchestra,Till the End of Time (Polonaise in a Flat),1AlBkU98T8L7QqRPofUcix,0.6553225580916485
217521,Jerry Goldsmith,The Enterprise,6sGvMMnlKEWkbxewXqYvEh,0.6553415803561202
1567047,John Williams,I. Theme from Born on the Fourth of July from Suite from Born on the Fourth of July - Excerpt,4clpqwovup1aGetrBjuwVP,0.6553700180590647
1718270,Pyotr Ilyich Tchaikovsky,"""1812"" Overture Solenelle, Op. 49",5rMKI1CF4W2qMabSFS5HqE,0.6554630412608431
1944980,Michael Giacchino,Jedha Arrival,1Nw4OIdz16ELHuwgc0FA9A,0.6556497896549761
181517,Bells and String Orchestra,Streets of the Bronx,3Kl8zEwNBup9Ktty9ZiwVe,0.6558989567801934
1648134,Max Richter,Things Left Behind,45zgwnNXfFjfFJNzTCaO8i,0.656095453757529
632557,Dave Grusin,The Goondocks (Goonies Theme),27CQK1VBodTWqt1MWmWHuo,0.6561243463189584
43480,Johann Sebastian Bach,"Brandenburg Concerto No.6 in B flat, BWV 1051: 2. Adagio ma non tanto",1xdwu33Yi23Cx7rD9gcrbB,0.6563539858175406
1921396,Thomas Newman,Under the Umbrella (End Title) - Instrumental,2MWtF2eKhiRXJOjGN9pVnE,0.6564034549990289
162975,John Barry,Grand Hotel,4AU3831R04NkokU3BnUW38,0.656474686424475
1989888,Hamburg Symphony Orchestra,Rimsky-Korsakov: Scheherezade. Suite Sinfonica Opus 35 (Primer Movimiento),0Pj3xNSkzCfrGvQLvcAhWm,0.6565269788121098
1652250,Good Night & Good Morning,Sister,1eeaNwZDuFydQinHwKxZKV,0.6566487780334194
1275638,The City of Prague Philharmonic Orchestra,"Main Theme (From ""The Natural"")",1rCJLbEABAMT4LboiYcV2F,0.6567535206980739
506616,Michael Yezerski,Only the Dead See the End of War,3zpRRBsbZebJXsN5xdQDmt,0.6567549769735692
1022639,Tyler Bates,John Mourns,6pOSuPNiRz4BcPWOsZloKK,0.6568995957880186
1649876,Caspian,Last Rites (Live),4qlM0jjn81b4cR762OWrog,0.6570190090808825
2010801,Liquid Mind,Awakening - Pt. 2,4X4G0xghferkxLfQpHc6AK,0.6571774709304059
502325,Sergei Prokofiev,"Romeo and Juliet, Op.64 - Act 4: Juliet's Funeral - Juliet's Death",2LwUk5le3Wy3UANM1fPBIE,0.6571937813290112
984709,Gustav Mahler,Symphony No. 9 in D Major: Tempo I. Molto adagio,5aU1oXDR5mu3yvmXX5sNO4,0.6574759433889337
960489,Rachel Portman,Long Leash,7ukf5mJIQEizc6blGlLFx3,0.6575048675719823
1943296,Leonard Bernstein,West Side Story: Selection,3PvXtY6k4wkDGqXPPLlBSQ,0.657510834237195
750314,Noisia,Home Truths,6UC26LM46oIUTGdhhuslqI,0.6575827877755551
814341,myNoise,Haunting,4uUG3kx3MalBwDz0X3uweJ,0.6576037411034725
1815846,I Break Horses,Heart To know,2ndPL7s6Yxcov9jI8NSQhE,0.6576302604947779
621714,Scott Brenner,And I Fall,108LvKqSWcUc1cEqipvVCU,0.657669755057596
2102397,Colony House,When I Was Younger,1IZQz3JVBsG6YdgjNAakAh,0.6580502993887434
223940,Jules Massenet,Thaïs / Act 2: Meditation,2o42QDOxkeutl2lQeTovGD,0.6580655972957158
776990,JJ Lin,迴,6g9hEdnvTBEoXqHxu2A81M,0.6580741517106754
451224,Music Legends,"Secret Betrayal (From ""Dark Souls 3"")",4lyPDhu6p74LxGHsGJjkwv,0.6581248561739468
2168940,A Winged Victory for the Sullen,Requiem For The Static King Part One,4bMcuax7BujiFo4PNmepAP,0.6583724947290251
999580,David Newman,Giving Back The Baby,60Fv0wIlzIAM8mG0XtAN1j,0.6584769245456349
1380856,Pyotr Ilyich Tchaikovsky,"1812 Overture, Op. 49, TH 49",61R2pykH1dOJQgNxEy4UwS,0.6585148559738505
466677,Maranatha! Instrumental,I Love You Lord,0obJCBP6EcrENNzxgArGdr,0.65851899184699
225875,Gareth Dickson,The Big Lie,32u6fogYE67cYjy8Xs9GOI,0.6585683694917601
558233,Royal Philharmonic Orchestra,King Arthur: Tell Me Now (What You See),1LyIpvm0XLyeJXAhpbQo2v,0.6587462900967638
