,artist_name,track_name,id,dist
968639,The Hit Crew,Breathless,3o7SnwejlwLXeh95oXjDAb,0.467922982363577
1797614,Højer Øye,Medicin,1JHaeSOPvqbt6ZCgbWst1h,0.4682068809264358
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.46874188079326207
338469,Tommy Castro,Calling San Francisco,0JWIzcklckawBLPlkdI5vn,0.4688888776293286
1743105,"Matt Todd Naylor, Steven M. Stern, Cristi Vaughan, Scott Stallone & Maurice David Wade",Higher,24CUbJd2aUz1KWSIDroAc2,0.4690498622266125
1753627,Rahs E Invicto,Te Llevare Conmigo,1xAUDgOlEjouppb3TZ56oU,0.4692513262759168
1100493,Pitbull,Game On - The Official 2010 FIFA World Cup(TM) Mascot Song,0LGg4nnR2u2Vp2B1JH44Sh,0.46930265718011704
8201,Eugene McGuinness,Thunderbolt,3GBCG3vNgae6As3MNH1UFw,0.469407644786349
2251137,Bop English,Trying,40s8KCqup3JqvaqRqfR59e,0.469640777327151
2106683,Kat Krazy,Siren - Radio Edit,0qb5kMS3qPMMk5PnAwCvII,0.469765447288784
579062,Decoy!,So Playful (ANR120),38efc0EG1sRrk2je7Ismgn,0.4697803422363359
1737954,VIDALIA,Friday Night Heroes,1ga8EnDeUSlohBLV7UygcT,0.4698084696511368
1524592,The Cure,The Reasons Why,5aopERWST8W8qKLZRiGkH4,0.4698558777378132
1861090,Demet Akalın,Ders Olsun,2cdIoSnw1ETD1lG8gq8xHl,0.4699955037354656
1641382,The Crane Wives,Tongues & Teeth,0XSOLgNqtHZgEEaQyoQctR,0.47003277654480347
2232846,Clean Bandit,Real Love,31g5klhCpFHJcY3j4DYSdw,0.47022349385972273
1400501,Jürgen Drews,Warum Immer Ich,0lxGWR3tWHyxS5t30Fj1wa,0.4702733896541537
843599,HELLOVENUS,파도처럼,5xdTJCwyXgVdNTaKtOYmTb,0.4703168513807826
2122683,BIGBANG,My Heaven,3V0732JPfWHFd2CqOdIhe5,0.4703864174780189
1007551,Whitney Houston,Step by Step - Tony Moran Radio Mix,1SWF9MlZvemZYahuvKFFCr,0.47046774557968696
1020173,Andrea Storm Kaden,Over The Fence,2RLO0A7ueMjm2dBFSVXvgG,0.47049055996121264
2035330,New Boyz,Meet My Mom,6TbRgAN4Dh8U9VWTRyw9dj,0.4707737898431493
21590,Chuy Jr,Migui Miguelon,0U2oFqS6RAMr9rasRaHQnO,0.4707973645331019
114302,Clear Six,Rescue Me (feat. Dija Bhlue) - Radio Edit,7DZXKas0kwqIb6lIVhjIIV,0.47084555705431913
932732,Maverick Sabre,I Need - Zed Bias Remix,6eVMLxztZcybXh45QyFa4w,0.47085374876587754
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.47086828190543295
1756190,Megan Nicole,Good Time,5tE4yKza8M1qf74LVj0ZH3,0.4709678843280088
