,artist_name,track_name,id,dist
780011,Shaka Y Dres,Como la Ves (feat. Yam),5YVT81uPBhw9bi3dFJlqbU,0.30185179030483444
358059,Midday Swim,Either Way,3viWBXLwhA1lTsoIVmCgiz,0.3021754269363791
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.3023429061662264
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.30249298179735085
122429,Van Hunt,Precious,6mRsA5Batx17aUO0Y5lBmy,0.3027752318447911
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.3029634723813831
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.30382515939207977
133490,Musketeers,งานเต้นรำ,3jQEXiy7AtzDMiilrYlO0H,0.30445573561952843
1477741,Ashley Monroe,Hank's Cadillac,11fh0EutYMwMdQFn9U4IH6,0.3047769029821757
968969,Tim Reimherr,My Reward,5Ap7K2QzmW39IR9CWjSem7,0.30481755940876
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.3049274415869303
1463118,Elijah Oyelade,Glorious God,1FCy6LXkOTbGuJNT7UQXQY,0.30495352425600897
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.3052415796169129
845144,McLean,Does It Hurt,0JbFHD2FDIn6sCZOZKWhOy,0.3052621792536298
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.30526725499800167
213505,Fatal Jamz,From the Cradle to the Grave,427QRQqoN7CLRKDVYcHuZJ,0.30533726542932316
866218,Alee,I've Got You,6U2ZN5g37XWC6vSKuSc0uH,0.3054041873555494
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.3054474085032598
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.30554608100000913
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.3057745844908056
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.3058958459187465
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.30590325678646957
157505,The Rascals,Stop and Think,7ytC7RnzkhkeatfpbPUxNG,0.3060374013360422
