,artist_name,track_name,id,dist
923780,Tancred,Pretty Girls,5FBJXYuyhyVZTxoI3rdKXC,0.4033159135294655
795949,Elise Estrada,A Christmas Wish,0catTucAg4tQLIgQXqYaDX,0.4050577079724951
1736667,Conjunto Atardecer,Olvídala,7jgcbgPg5kYurA0vgB82Ku,0.406067221541994
1098679,Cártel De Sinaloa,Sangre De Carajo,3nxG9BgicjybUBce7r15yH,0.4061712999331185
534549,Three Bridges,The Old Gospel Ship,3lXw73xtIB71rdasiEUNiW,0.4065574675639009
2180368,Thomas Mac,Nights,6DMjJU0j9T4vEBalYLVRFD,0.40676179897250647
60281,Mel McDaniel,"Oh, Naomi",5zw35quYTFEoFfTE5e9ze3,0.4073264208478026
2124169,Bryan Ferry,2HB,4JHtlMwCgLLJmku2ZUtzlf,0.40743221614343605
2016277,Alacranes Musical,Solo Los Tontos,3wo6wYrXayuvuSqZEHmnM6,0.4077698562848231
2126919,Country Nation,Night Train,6CJRJp76EEVCG9zK7vicMW,0.4079564980007334
1750004,Chase Rice,Kiss My Ass (Hidden Track from D R C),2gKoqwCcr29RV9nM3uRDKt,0.4079702438327001
1769596,Maldita Nerea,Cosas Que Suenan A...,2yptV8t4OH935km6IZWt1l,0.4080589742312166
750664,Frank Foster,Where the Road Gets Rough,0OEBfRGicdKDP65lrPVoLE,0.40811919323757656
936582,Glen Templeton,Country Boys for Life,5sAkzj4QtpUgYqxFQsZH3V,0.40836373113550045
1353767,Gardiner Sisters,When I Fall,4IMJOijCzsJ12lkq2F6fZg,0.40851072025990726
208080,Victoria Shaw,Wild Rose,0sl6V1uSAAnY7oJ8mxDF6b,0.40855447492065977
1823935,Stephen Lynch,It's Your Wedding Day,641TMis6Gh1vdSfe8zqyaX,0.40857549344440436
1619872,Mariachi El Bronx,Revolution Girls,4ZlKO8Kg5WBgCB4lKnHTqH,0.4085972518715394
1574922,Dozi,Lang Pad,2nnViqXYRN6pxV4TO8SGPp,0.4089734401283893
843848,Boy Howdy,Bring On The Teardrops,2MsOMygsSux5dlBFy696ca,0.4094757569960761
782673,Liberación,A Qué Horas,4oBCsJlpaLZsQMVLdGWCly,0.40962174677051344
1104213,Moonstar88,Sayang,6NJaUNwD9cNQe8dbGvE7S0,0.40966138611898584
546832,Bruce Robison,The Good Life,5yu76WyTvA5A4NCPWgQQgL,0.4098446012706377
1355642,Mark Chesnutt,Heard It In a Love Song,0i5LwajHnFuR7aAT7R4j6E,0.40986225372700275
2016472,David Lee Murphy,Just Once,63InMesohGWXmgTWuhx0Zi,0.4099570777109663
1477547,Paul Anka,(I Believe) There's Nothing Stronger Than Our Love - feat. Odia Coates,6HH1rzLOFz4GdtLDRpqKdA,0.4101066914620481
303333,Neal McCoy,Crazy Women,3HB0LziySeu70eNnMp816p,0.4102116728571342
398528,X-RAY POP,La machine a rêver,2O4MQHCfiXc4Rx2zrKVZZn,0.41022206666519645
2015813,Stornoway,The Bigger Picture,0SgymUwkG2upk4n6KIFlnM,0.4102580151800108
2031838,Humming House,Cold Chicago,4bBC8tNPB3ciyYobmIL2M5,0.41038495501140737
127672,Stephen Kellogg,Guitar and Tambourine,7JWq6K8WUHUjKNgsrewzRU,0.4105623194881141
1389719,Josh Grider,Good People,1iGHSDhWVnflbGSLtfNDpW,0.41056454207789583
1722613,No Doubt,World Go 'Round,3P59xKnHQV5HNKuMZkQB5z,0.41061089347902424
1086259,University of Rochester YellowJackets,Bang Bang,4OFlAmLrOL1SNokdEstpwN,0.41070029509157724
2237775,WizKid,Say My Name,2Qrr55rGsou58Q67jRyh8b,0.41071301575592667
2025015,Tracy Lawrence,Find Out Who Your Friends Are,0ov8rtI9KZBZK7nFucH4R7,0.4108873317574079
1113379,Kids R Us Band,"Burning Love (From ""Lilo & Stitch"")",0Ar9dEwCv3KU7AhBDrZwYM,0.4108975547777707
1743120,Tatuaje Vivo,No Voy a Morir por Tu Amor,3jJfJe5ptmvuMI9xVO4Wiy,0.4109780471152349
2169074,Justin Moore,Kinda Don't Care,5XQv5uep3VmhEuDWeFwRep,0.41105629832238844
5743,Daryl Hall & John Oates,United State - Remastered,32zaTeFM3kljyLZXOChHU1,0.4111223198308821
283149,The Judies,Did You Did You Not,4laOFLXdZCCgSIa0XZdu2M,0.41127927408161025
1253858,The Parlotones,Honey Spiders,3by5Ly5xXDhieerCJzN1Sp,0.41146943168450845
2239278,Yuna,Escape,3JnEAIKDi9RZb5m05FxLqe,0.4114985587893322
1269081,Lightning Love,Everyone I Know,0LlTVN8XJDBiztCTkrUaAY,0.4115109070176267
2197062,Felix Palmqvist,Fall for You,0X5YwVRcO6ZGo0zmfYfevr,0.41154094853322515
1165396,Owen Tromans,Golden Margins,6VJxNRX92iiviNoJ82Fw7m,0.4115618681121389
2101735,Lily Allen,Who Do You Love? - Bonus Track,7AqW47iTYCrc3BsdhLzXJ4,0.4115638521796514
2015413,Elvis Costello,Veronica,5zHgT1ibsBrSOEnQwZapto,0.4116045412375141
1685101,Buddy Miller,Returning,7b8F4hIBnrgP0ygrETDm4l,0.4116729149255539
